ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVRI,18.69,0.0,1522291072.0,81449498.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16757624900266116,0.010000000000000002,2026-03-26
NVS,149.7,4.74,289380630528.0,1908151679.0,24.175,Healthcare,Novartis AG,8.97516,0.10764710601259453,0.1594079284285808,0.0855412179371921,2026-03-26
NVST,25.84,0.0,4248774144.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41105,0.10651642393961946,0.7314422756730087,0.0674792463586657,2026-03-26
NVT,118.44,0.84,19155238912.0,161729472.0,23.064,Industrials,nVent Electric plc,4.16316,0.17329864814227625,0.19473150710071396,0.06609979163604163,2026-03-26
NWG,14.3,0.88,57263976448.0,3987056335.0,6.3796983,Financial Services,NatWest Group plc,1.93956,,0.44419228457705395,0.010000000000000002,2026-03-26
NWN,52.86,1.97,2197064960.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6713961222794251,0.07494308084877532,2026-03-26
NX,17.57,0.32,807137664.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.9138530118351658,0.1283633703192847,2026-03-26
NYC,8.35,0.0,22319076.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.244191333324014,0.10608819910957398,2026-03-26
NYT,82.96,0.92,13432631296.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.15131602552042533,0.060484779237082356,2026-03-26
O,60.27,3.23,56399159296.0,932440218.0,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6981336881076263,0.043512442782217886,2026-03-26
OBDC,11.11,1.51,5677745664.0,499448499.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.302864227538777,0.12554321382012545,2026-03-26
OBE,9.01,0.0,608700032.0,67306951.0,15.034065,Energy,Obsidian Energy Ltd.,0.22,0.75,1.6623903780011877,0.15334569349157934,2026-03-26
OBK,41.06,0.6,1272191360.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9808538076740279,0.09528309923953093,2026-03-26
OC,107.52,2.96,8837256192.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.5154,0.24027996721104738,0.43698721967864845,0.14729240524409148,2026-03-26
OEC,6.26,0.08,352273376.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.18774,0.75,1.0940894328301438,0.189706998407014,2026-03-26
OFG,40.59,1.25,1755808512.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7773992981838329,0.10134637350347381,2026-03-26
OFRM,16.01,0.0,670521152.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.02930012130489435,2026-03-26
OGE,47.67,1.7,9832367104.0,206259022.0,24.15,Utilities,OGE Energy Corp,2.43132,0.06762581642893584,0.5066079539761659,0.06771405675008968,2026-03-26
OGN,6.05,0.08,1574909696.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.4775206570637558,0.23664804204770895,2026-03-26
OGS,85.79,2.72,5378396160.0,62692574.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6396199742010079,0.06313898573749765,2026-03-26
OHI,44.55,2.68,13533399040.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.3828996118923277,0.054338677563831206,2026-03-26
OI,10.52,0.0,1615814400.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.71856,0.2445070291406759,0.7976329772348854,0.17905972639803436,2026-03-26
OII,36.52,0.0,3643790848.0,99393743.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2939157667111524,0.07429088801756711,2026-03-26
OIS,12.0,0.0,722475648.0,60206305.0,9.608,Energy,"Oil States International, Inc.",0.61,0.3169344262295082,0.8006666799653849,0.11308577891887406,2026-03-26
OKE,93.57,4.16,58928852992.0,629783634.0,35.707,Energy,"ONEOK, Inc.",5.66866,0.08117615097747977,0.381607363413146,0.08367735312621133,2026-03-26
OLN,28.6,0.8,3256311296.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.89441,0.04,0.5660139794435672,0.03990635708300905,2026-03-26
OLP,22.16,1.8,483378912.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6817689281323055,0.029138809823209037,2026-03-26
OMC,75.31,3.2,23692802048.0,310336344.0,38.473,Communication Services,Omnicom Group Inc.,10.82448,0.15943121517153713,0.5039323815951885,0.16298664302865007,2026-03-26
OMF,53.05,4.2,6245678080.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.48812,0.19318467118582516,0.5443368764340797,0.19924398608612853,2026-03-26
ONIT,38.33,0.0,326634368.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.9223320229058076,0.1617039733321578,2026-03-26
ONON,32.11,0.0,10628331520.0,296873353.0,6.2578697,Consumer Cyclical,On Holding AG,1.28046,0.258524280336754,0.17479646330001794,0.08631455145332756,2026-03-26
ONTF,8.1,0.0,347222144.0,42866926.0,3.274,Technology,"ON24, Inc.",0.2,0.01,0.4041974803427284,0.02362678503567507,2026-03-26
ONTO,204.75,0.0,10176558080.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.20642247321257365,0.07451813964316606,2026-03-26
OOMA,14.35,0.0,395496416.0,27560725.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.23498257111892515,0.09297585017636723,2026-03-26
OPFI,7.71,0.0,665855296.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08512373811621678,0.16865089722462756,2026-03-26
OPHC,5.4,0.0,65698760.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,1.9572222162640514,0.010000000000000002,2026-03-26
OPLN,26.82,0.0,2850891776.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31562,0.19650050926559337,0.4356823122229246,0.08344297335648232,2026-03-26
OPTU,1.37,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.08262552076622265,2026-03-26
OPY,89.03,0.72,953266880.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.0438930024401982,0.17868127255981492,2026-03-26
OR,34.12,0.22,6443091968.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.51091,0.11936515080315835,0.22269309839719487,0.06383351680796598,2026-03-26
ORA,110.9,0.48,6814296064.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2857,0.14087150544690896,0.3770063128724664,0.03983227832568026,2026-03-26
ORC,6.99,1.44,1366622720.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0785407518945682,0.2584768993626211,2026-03-26
ORCL,142.81,2.0,410728136704.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07003248147750463,0.0816889558754041,0.06115186085252422,2026-03-26
ORI,39.81,1.26,9782523904.0,245730313.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.609821643907429,0.08433377761089134,2026-03-26
ORLA,13.81,0.06,4697285632.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.75487,0.01,0.1396813873987555,0.0766136369756667,2026-03-26
ORN,10.88,0.0,436107040.0,40083300.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.38201,0.5320017800581136,0.36635967582637513,0.13583997746081028,2026-03-26
OSCR,11.84,0.0,3525336320.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.24450779663484704,0.21680771288484058,2026-03-26
OSG,4.71,0.0,211723504.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.376857848833826,0.23098279031723823,2026-03-26
OSK,143.27,2.28,9062447104.0,62548631.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.30097,0.2674637663846555,0.49959134153794227,0.1398060145928134,2026-03-26
OTF,12.59,1.4,5893245952.0,465329991.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.36829575410855,0.12907184487094325,2026-03-26
OTH,2.16,0.0,51300004.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.13405527767339465,2026-03-26
OTIS,77.44,1.68,30179596288.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.35183,0.10966421022880035,,0.07840646276605467,2026-03-26
OUT,26.75,1.2,4709342208.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.15158877901934792,0.05032074938368025,2026-03-26
OVV,61.26,1.2,17357129728.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),5.82406,0.02749971669247908,0.721465913687904,0.07567435871806313,2026-03-26
OWL,9.02,0.9,14074785792.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.92376,0.15924049536676188,0.15628675134901834,0.17820800929600933,2026-03-26
OWLT,4.91,0.0,138267888.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.09,0.04,0.14399186364949754,0.02335045317157485,2026-03-26
OXM,31.89,2.76,474440000.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.63492,0.4432240827045981,1.112950765896636,0.2633076871162864,2026-03-26
OXY,64.36,1.04,63825502208.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,3.04183,0.01,0.43722808952441233,0.040067282261468815,2026-03-26
PAAS,49.65,0.54,20942692352.0,421806464.0,16.587,Basic Materials,Pan American Silver Corp.,4.42444,0.06780519116543582,0.3340785272863851,0.08419925276758222,2026-03-26
PAC,243.34,8.82,12295420928.0,42948585.0,2.507109,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.00875747033154073,0.1033285461033491,2026-03-26
PACS,32.34,0.0,5082716672.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.1869202360892486,0.07982108357547835,2026-03-26
PAG,148.89,5.6,9805679616.0,65760087.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.50371,0.038677518992928706,0.5672613155650955,0.08466907463948725,2026-03-26
PAGS,9.86,1.04,2756060416.0,159059831.0,9.996749,Technology,PagSeguro Digital Ltd.,8.74148,0.11262166132050888,0.5769398948072331,0.3620094495263563,2026-03-26
PAM,84.22,0.0,4615451136.0,54384245.0,2.644,Industrials,Pampa Energia S.A.,10.52337,0.0924808307604883,0.03115447212915743,0.10775660280026533,2026-03-26
PAPL,0.667,0.0,17401130.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05398280259167321,2026-03-26
PAR,13.56,0.0,554235968.0,40872854.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.4968287255546722,0.1869637927804645,2026-03-26
PARR,63.01,0.0,3117152768.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",6.80065,0.01,0.4828122631197266,0.06736964938071421,2026-03-26
PATH,11.04,0.0,5903636480.0,460443681.0,3.886,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.3030816938725197,0.0853500447480785,2026-03-26
PAY,25.16,0.0,3163004160.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.08867880414991297,0.07836677692079133,2026-03-26
PAYC,123.03,1.5,6755099648.0,53161058.0,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.25469712820911444,0.09358098104890045,2026-03-26
PB,66.44,2.36,6749076480.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29361,0.15110246742330702,1.2307114984042973,0.12732181453876612,2026-03-26
PBA,45.69,2.07,26556442624.0,581231000.0,18.81711,Energy,Pembina Pipeline Corp.,2.80424,0.08903303568881404,0.4118431002699799,0.08735805688685516,2026-03-26
PBF,50.37,1.1,5916142080.0,117453689.0,45.49,Energy,PBF Energy Inc.,3.83735,0.03804187785841795,0.9031169705461165,0.07018974562106861,2026-03-26
PBH,60.38,0.0,2903312640.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6301204748173452,0.06935980251364182,2026-03-26
PBI,10.95,0.36,1762053760.0,149503556.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11257135679548391,2026-03-26
PBR,20.33,1.46,131013967872.0,3721115691.0,6.16166,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.1750061469095253,0.17646815017938378,2026-03-26
PBR-A,18.29,1.46,119488036864.0,2723250690.0,6.16166,Energy,Petroleo Brasileiro S.A. Petrob,4.06045,0.01,0.1404303333365827,0.13996165351992718,2026-03-26
PCG,17.37,0.2,38178705408.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8109383560595141,0.09748907290283981,2026-03-26
PCOR,57.52,0.0,8942625792.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.13964981195536533,0.07233281823528703,2026-03-26
PD,6.31,0.0,579111680.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4379030886719466,0.14023093492408922,2026-03-26
PDCC,10.06,2.64,68756472.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-03-26
PDS,101.69,0.0,1332165760.0,12945419.0,89.025505,Energy,Precision Drilling Corporation,7.95855,0.2604268365468583,0.8651119091302834,0.12710336524688193,2026-03-26
PEG,80.5,2.68,40181895168.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.4232510900716309,0.07316636977700319,2026-03-26
PEN,336.42,0.0,13202148352.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.10817132966898205,0.04631046373855667,2026-03-26
PEO,27.82,2.05,764924160.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.8657800258551122,0.010000000000000002,2026-03-26
PERF,1.7,0.0,173142752.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7383797928717224,0.06342035428123738,2026-03-26
PFE,27.57,1.72,156827975680.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.551650354414375,0.08861299930094024,2026-03-26
PFGC,85.09,0.0,13367550976.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2825990670702594,0.3506522627923884,0.1092367836843261,2026-03-26
PFLT,8.0,1.23,793743168.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.31075,0.165042739220158,2026-03-26
PFS,20.92,0.96,2734166272.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.342,0.08112724167378316,1.036233281392771,0.11726459734212502,2026-03-26
PFSI,86.44,1.2,4509382144.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.62961,0.38289074182195293,0.9575080757648914,0.21641988404570284,2026-03-26
PG,142.42,4.23,333331922944.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.15768111032823923,0.059011379078646065,2026-03-26
PGR,202.9,13.9,118737076224.0,585200000.0,51.737,Financial Services,Progressive Corporation (The),16.22457,0.01,0.254987686768392,0.07710129528644771,2026-03-26
PH,901.46,7.2,113779154944.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1257792883741195,0.04998611966646427,2026-03-26
PHG,27.14,1.01,26017476608.0,951288934.0,13.375854,Healthcare,Koninklijke Philips N.V. NY Reg,1.81957,0.14635875509048835,0.48906748662501326,0.10633720312103156,2026-03-26
PHI,21.28,1.6,4656044544.0,216055775.0,9.742711,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.45209382251692326,0.10453802098693254,2026-03-26
PHIN,68.59,1.2,2636783104.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.6018754191144877,0.10805445295763161,2026-03-26
PHM,117.12,1.04,22503620608.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5736366032544518,0.09649696955353815,2026-03-26
PHR,11.65,0.0,702343552.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.4564807081107794,0.15240828944872825,2026-03-26
PII,56.83,2.72,3221730816.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.63237,0.75,0.25765722544027714,0.21503656669035942,2026-03-26
PINE,18.06,1.16,294602464.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9691719102525904,0.026229623930537536,2026-03-26
PINS,17.96,0.0,11945888768.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.6903,0.30751345914926365,0.3354376953271159,0.15334861204401296,2026-03-26
PIPR,75.05,0.7,5350295552.0,71289740.0,20.316,Financial Services,Piper Sandler Companies,4.856,0.19388385502471173,0.2706995050579217,0.10273881236520854,2026-03-26
PJT,139.2,1.0,5531724288.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.71219,0.1140467234339404,0.05540454420782586,0.0727815289964554,2026-03-26
PK,10.72,1.0,2158991360.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.4600717232332971,0.04916208532375868,2026-03-26
PKE,27.59,0.5,549752768.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.19387459182743033,0.1670270835809896,2026-03-26
PKG,212.6,5.0,19129124864.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.24199249159504047,0.07885260759371338,2026-03-26
PKST,20.88,0.4,776472064.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9602969248730111,0.02339791279111514,2026-03-26
PKX,56.5,1.77,17090295808.0,302483116.0,490.82147,Basic Materials,POSCO Holdings Inc.,5.03587,,8.687105788760173,0.010000000000000002,2026-03-26
PLD,129.74,4.28,120947613696.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4407275879593721,0.046210079711931695,2026-03-26
PLNT,75.4,0.0,6280766976.0,79697889.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.07978341361193075,2026-03-26
PLOW,42.45,1.18,979950400.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.287396924170856,0.09060842019207482,2026-03-26
PLX,2.11,0.0,170006144.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.2843602240634315,0.06472604600773621,2026-03-26
PM,162.49,5.88,252944875520.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07530453506199353,2026-03-26
PMT,11.31,1.6,984157888.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.632,0.020220588235294157,1.3675507055103744,0.1540908087992897,2026-03-26
PNC,205.46,6.8,83070337024.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20272,0.1370520449691035,0.6819111473364208,0.11705721988097409,2026-03-26
PNFP,84.68,1.22,12725209088.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26051,0.1556715991700217,1.0475672639638438,0.13379993655170963,2026-03-26
PNNT,4.51,0.96,294485408.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.5525497622890705,0.13768509559003694,2026-03-26
PNR,85.93,1.04,14061747200.0,163235706.0,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.27515612990951793,0.07412884410615928,2026-03-26
PNW,98.56,3.64,11916435456.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.591325070370943,0.10580423311871512,2026-03-26
POR,51.7,2.1,5983088128.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41277,0.05043410484738198,0.691779460666002,0.07526246354981259,2026-03-26
POST,95.73,0.0,4992779264.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6924399453322198,0.08939830932691539,2026-03-26
PPG,105.31,2.84,23568236544.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.9405,0.09099426988224923,0.3374988028251521,0.0897053600186496,2026-03-26
PPL,37.54,1.14,28204058624.0,751306792.0,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5278103047204898,0.07163502186175885,2026-03-26
PR,21.46,0.61,18186809344.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.35526,0.23575550078951646,0.6154793291959635,0.12469097455555056,2026-03-26
PRA,24.72,0.0,1270945280.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.0615291052994824,0.03792844332213441,2026-03-26
PRG,29.02,0.56,1148489984.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6498966355809334,0.167325062751163,2026-03-26
PRGO,9.38,1.16,1291150976.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.274413550509526,0.21312768176798647,2026-03-26
PRI,253.69,4.32,8031801856.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.98444,0.09079970180667152,0.30309037447524406,0.0975825506433946,2026-03-26
PRIM,140.6,0.32,7624953344.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.22122331387631897,0.06375535350607009,2026-03-26
PRK,159.93,4.31,2889357824.0,18066393.0,84.138,Financial Services,Park National Corporation,11.7425,0.042154566744730726,0.5260927399188063,0.07182092504502935,2026-03-26
PRKS,31.0,0.0,1691068928.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10783239607472594,2026-03-26
PRLB,58.11,0.0,1381574528.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4908449561976869,0.04484348127702986,2026-03-26
PRM,21.44,0.0,3203995136.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.3537313157269412,0.07356650239560686,2026-03-26
PRMB,17.88,0.48,6496321536.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.45970690427629723,0.11777026761172171,2026-03-26
PRSU,36.34,0.0,1027813824.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5662966000144011,0.06782753806582764,2026-03-26
PRT,3.3,0.3,40146920.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7509088990139217,0.13718761010875602,2026-03-26
PRU,95.27,5.45,33153957888.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9785662426669967,0.1408960346649658,2026-03-26
PSA,268.01,12.0,47047086080.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10413790555612665,0.05233834846722585,2026-03-26
PSBD,10.59,1.44,333362080.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.14311627602707044,2026-03-26
PSFE,6.88,0.0,395344960.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.6569060683206889,0.2388031576580555,2026-03-26
PSN,53.62,0.0,5737956352.0,107011496.0,24.699,Technology,Parsons Corporation,3.2412,0.144378625200543,0.46063036690454073,0.08170748296125738,2026-03-26
PSO,12.76,0.34,7937121280.0,619234367.0,7.705002,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.6011250008521647,0.10153160831382307,2026-03-26
PSTG,62.04,0.0,20483850240.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.07051901607610074,0.07679606646435685,2026-03-26
PSTL,18.38,0.97,634984256.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.458993627459324,0.04121944616309435,2026-03-26
PSX,184.01,5.08,73740910592.0,400744022.0,72.526,Energy,Phillips 66,13.16642,0.04093747579068574,0.39414160614833976,0.07045207448649571,2026-03-26
PUK,28.92,0.53,36311105536.0,1255570630.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.274757930905979,0.010000000000000002,2026-03-26
PUMP,14.67,0.0,1788118656.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5423312797268863,0.03266048392336665,2026-03-26
PVH,66.45,0.15,3197559552.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.08839278842101006,1.5259498135483045,0.12540705839326816,2026-03-26
PVL,1.86,0.15,61380000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6349462365591397,0.20730586190540967,2026-03-26
PW,0.83,0.0,2813418.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-26
PWR,545.64,0.44,81638342656.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10951726686405112,0.048923890637909584,2026-03-26
PXED,30.64,0.21,1095678080.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.25616841834601634,0.12125104913091805,2026-03-26
Q,112.78,0.14,23645331456.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.3002305382874477,0.05664957868965867,2026-03-26
QGEN,39.71,0.26,8183228416.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50966,0.10113322123315505,0.4616973069106617,0.07534953429200775,2026-03-26
QSR,73.1,2.6,33323419648.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05509,0.08560845751882207,0.1091085049360238,0.07690775705016406,2026-03-26
QTWO,46.51,0.0,2902427136.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.22678995372237312,0.08143879916937846,2026-03-26
QUAD,6.59,0.4,344418272.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.2861564886139374,0.18010527112659458,2026-03-26
QXO,19.66,0.0,13930116096.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.34951,0.75,0.6522889245944731,0.13134798357212285,2026-03-26
R,199.88,3.54,7880709632.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.08968,0.16275458349657357,0.38519628850347676,0.10347240195314267,2026-03-26
RACE,323.58,4.29,57455013888.0,176763419.0,25.59273,Consumer Cyclical,Ferrari N.V.,9.75903,0.09832841993517794,0.07873740079782174,0.04721623036372369,2026-03-26
RAL,41.1,0.2,4636319232.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3489427214385569,0.08323207223272211,2026-03-26
RAMP,25.91,0.0,1649141504.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5835011015137244,0.1218354735631787,2026-03-26
RBA,98.12,1.22,18242955264.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.30544229328654454,0.06537903863006866,2026-03-26
RBC,548.95,0.0,17357228032.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.18788232738578795,0.04136466967522001,2026-03-26
