ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RCL,283.26,3.5,77248675840.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.1308938794470344,0.08015764516043727,2026-01-02
RCMT,19.86,0.0,147172752.0,7410510.0,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.28116813253583783,0.10860189388942676,2026-01-02
RDCM,12.86,0.0,210978432.0,16405788.0,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.517884918587318,0.05490095294935948,2026-01-02
RDDT,241.89,0.0,45837127680.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32492,0.6355401476179825,0.04144926714733884,0.0787800663657362,2026-01-02
RDHL,1.03,0.0,5245095.0,5092326.0,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.0324771232721357,2026-01-02
RDN,35.92,1.02,4866766848.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26698,0.04576070194845072,0.9560690720349871,0.09844821946720186,2026-01-02
RDNT,70.95,0.0,5483190272.0,77282458.0,13.742,Healthcare,"RadNet, Inc.",0.37333,0.75,0.1936856984991383,0.06609241084398135,2026-01-02
RDVT,51.37,0.0,723712384.0,14088231.0,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.1417948302014962,0.03654328918763823,2026-01-02
RDWR,23.78,0.0,1032869120.0,43434362.0,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.34205214742793355,0.04652242420998898,2026-01-02
RDY,13.86,0.09,11592719360.0,832523765.0,4.796984,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,0.34449235389105115,0.4,2026-01-02
RDZN,2.37,0.0,187692304.0,79195068.0,-0.354,Technology,"Roadzen, Inc.",0.08,0.04,,0.03584454006367291,2026-01-02
REAL,15.8,0.0,1843588992.0,116682847.0,-3.3,Consumer Cyclical,"The RealReal, Inc.",0.0367,0.04,,0.010000000000000002,2026-01-02
REFI,12.26,1.88,258383152.0,21075298.0,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.1994290443906341,0.1444014464821083,2026-01-02
REG,67.96,3.02,12504478720.0,182900978.0,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5289210700866386,0.04652763566450446,2026-01-02
REGN,776.31,3.52,82279112704.0,103282318.0,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18065,0.01,0.3780188666876074,0.04250448359986525,2026-01-02
RELI,0.5376,0.0,5303746.0,9865600.0,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,1.33742573645118,0.26549049542546965,2026-01-02
RELL,10.76,0.24,155944928.0,12443851.0,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.8774417183738096,0.16827554644187603,2026-01-02
RELX,39.8,0.87,72379138048.0,1818571317.0,1.6024302,Industrials,RELX PLC PLC,1.70774,0.10662044573529927,0.04026206553167287,0.0656489251195761,2026-01-02
RELY,13.22,0.0,2763587328.0,209045931.0,3.808,Technology,"Remitly Global, Inc.",0.70921,0.3790555688724073,0.2880483989713821,0.13107439615319472,2026-01-02
RERE,5.42,0.0,1203499136.0,133369868.0,2.2956614,Consumer Cyclical,ATRenew Inc.,1.723,0.585316308763784,0.25440156019413646,0.3744579892462613,2026-01-02
RES,5.53,0.16,1220011392.0,220574475.0,5.083,Energy,"RPC, Inc.",0.27813,0.01,0.9189914649788778,0.04526847776530647,2026-01-02
REVG,62.29,0.24,3040134656.0,48806145.0,8.53,Industrials,"REV Group, Inc.",3.72,0.260752688172043,0.13694012402653258,0.1120600176289045,2026-01-02
REX,32.4,0.0,1071065472.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5293084475567895,0.05633588422150837,2026-01-02
REXR,39.03,1.72,9555627008.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.41551,0.01,0.8936360611946147,0.037755371336169685,2026-01-02
REYN,23.06,0.92,4850201088.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.4495229745385764,0.08545247768899944,2026-01-02
REZI,35.16,0.0,5263977472.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.43506825600031745,0.07533644513601259,2026-01-02
RF,27.56,1.06,24592017408.0,876876496.0,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1153229677375116,0.7130321599726805,0.10980259994718422,2026-01-02
RFIL,5.68,0.0,60591104.0,10667447.0,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.5739436142308944,0.08791949011340672,2026-01-02
RGA,203.44,3.64,13446113280.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",21.13684,0.21893149590951166,0.9652511495498868,0.14560665624101532,2026-01-02
RGCO,21.4,0.84,221501360.0,10350531.0,10.984,Utilities,RGC Resources Inc.,1.31,0.05343511450381677,0.5132710359159871,0.07239431200496438,2026-01-02
RGEN,164.35,0.0,9251384320.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66804,0.2477518524735618,0.22519623433382563,0.03355453535371611,2026-01-02
RGLD,221.12,1.9,18662098944.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",8.00273,0.42249207457954974,0.17856368297540198,0.12280709419261501,2026-01-02
RGP,5.05,0.35,168622000.0,33390494.0,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.2237623377732443,0.1745163267774047,2026-01-02
RGR,33.47,0.62,540943168.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.5345865032923385,0.2510531617992212,2026-01-02
RH,193.41,0.0,3631794944.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.4456889680379723,0.0009203246531090495,0.11955796734613722,2026-01-02
RHI,27.34,2.36,2781534976.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33032,0.23078657766552424,0.4682118375440482,0.12300448312864709,2026-01-02
RHP,95.48,4.65,6015628800.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",3.85,0.049350649350649256,0.12755551294089157,0.054830103175600775,2026-01-02
RICK,23.43,0.28,204320400.0,8684061.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.3082593888862786,0.11452785104412969,2026-01-02
RIG,4.24,0.0,4670110208.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0901,0.75,1.730424714012445,0.1434436878268054,2026-01-02
RIGL,41.83,0.0,759270784.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.66373,0.01,0.15496054146606014,0.08748811064253348,2026-01-02
RIO,81.43,3.73,133012152320.0,1624926474.0,35.844,Basic Materials,Rio Tinto Plc,6.521,0.12039257782548685,0.437883783685668,0.11236083681845022,2026-01-02
RITM,10.98,1.0,6085079040.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.16333,0.03874119990939873,1.1680328630127375,0.15669991013864898,2026-01-02
RJF,163.6,2.16,32619218944.0,196673933.0,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.3780607267779894,0.09204311555992895,2026-01-02
RKT,19.88,0.0,55979888640.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.22931,0.75,0.07246547617667787,0.10480094495459225,2026-01-02
RL,362.53,3.65,21984057344.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07500090108389411,0.0548437185125763,2026-01-02
RLI,62.48,0.64,5738027520.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.32661654066883944,0.042884594209501414,2026-01-02
RLX,2.32,0.1,2950116096.0,909728619.0,1.8934704,Consumer Defensive,RLX Technology Inc.,0.8678,0.09858262272412999,0.583890313484591,0.21824369329508975,2026-01-02
RM,39.24,1.2,384515360.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.9583339112773024,0.21503883775195687,2026-01-02
RMAX,7.4,0.0,389565728.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.150561796565431,0.10131117017344093,2026-01-02
RMBS,99.28,0.0,10687505408.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.12055801542916982,0.045229093812453644,2026-01-02
RMCF,1.93,0.0,17949980.0,9300508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.4072538959931989,0.19489954447344549,2026-01-02
RMCO,3.08,0.01,46633464.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.25519478724548533,0.05329570770927339,2026-01-02
RMD,244.81,2.4,35734007808.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17132878859088874,0.061519607569128054,2026-01-02
RMNI,3.8,0.0,351568384.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.23333,0.75,,0.23072006548296764,2026-01-02
RMR,15.13,1.8,258138976.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.8,,0.8301388220351505,0.010000000000000002,2026-01-02
RMTI,0.8633,0.0,34018600.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,1.087686694279012,0.06663113585902453,2026-01-02
RNG,27.59,0.0,2388320512.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31891,0.1081823886119413,,0.12845348913160015,2026-01-02
RNGR,14.06,0.24,331985952.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.8885490895229206,0.16076093486020537,2026-01-02
RNR,272.24,1.6,12813305856.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.9498,0.01,0.8320890602257391,0.07760270768614982,2026-01-02
RNST,35.37,0.92,3360906240.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.936,0.19015326975476832,1.1383093156695738,0.12627384047879142,2026-01-02
RNW,5.86,0.0,2134198144.0,245833850.0,3.7447555,Utilities,ReNew Energy Global plc,19.453,0.4593378913278159,0.43135060559478916,0.4,2026-01-02
ROAD,112.16,0.0,6340026880.0,47947509.0,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.12327902688781658,0.06737015980123451,2026-01-02
ROCK,50.14,0.0,1481268992.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6425409205176962,0.08980314830926706,2026-01-02
ROG,91.97,0.0,1666651520.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7250336817921,0.10024315957312888,2026-01-02
ROK,398.55,5.52,44810244096.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08156818792003127,0.05503205304234038,2026-01-02
ROKU,108.72,0.0,16063572992.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.31875,0.75,0.1446678681901183,0.044613807364768596,2026-01-02
ROL,59.01,0.73,28392693760.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.05356719281552241,0.03779091426579506,2026-01-02
ROOT,70.9,0.0,1099585408.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.2130580195231183,0.03118318183717317,2026-01-02
ROP,434.54,3.64,46772768768.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.42744511496052895,0.057745860991239545,2026-01-02
ROST,182.74,1.62,59431849984.0,323444928.0,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.09891348776762993,0.05143601370698926,2026-01-02
RPAY,3.62,0.0,330637792.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.8661582828861862,0.16630588131020507,2026-01-02
RPD,14.27,0.0,934410688.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.1364400819781719,0.0818439688786689,2026-01-02
RPM,103.76,2.16,13311616000.0,128218717.0,23.828,Basic Materials,RPM International Inc.,5.6541,0.10329849136025193,0.22951350074070648,0.0748049860454173,2026-01-02
RPRX,38.86,0.88,22662152192.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.63712,0.08871670347112004,0.28186983980691643,0.11316939250827698,2026-01-02
RPT,16.42,1.44,124322568.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,1.01998,0.04,1.936227118764149,0.07785525967412432,2026-01-02
RRBI,69.92,0.54,472422080.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.19667,0.05164063924656315,0.7639874486010475,0.07731633074331976,2026-01-02
RRC,35.3,0.36,8408145408.0,236935813.0,17.742,Energy,Range Resources Corporation,2.8968,0.2822252140292738,0.49995748054575034,0.14294791684446329,2026-01-02
RRR,62.97,1.04,6480891392.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.83121,0.09057399205989469,0.03432970045673618,0.04551721271594285,2026-01-02
RRX,146.1,1.4,9699531776.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.62605,0.13418276447764144,0.6971936633593642,0.08773025822905117,2026-01-02
RS,295.82,4.8,15558222848.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.60842,0.19864913522475391,0.46868383646750295,0.09290713563128639,2026-01-02
RSG,210.2,2.5,65627762688.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.18063130563299812,0.041572436799801535,2026-01-02
RSI,19.31,0.0,4431311872.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39963,0.2877912068663513,0.019200967836776984,0.06136128495401405,2026-01-02
RSKD,4.81,0.0,789107328.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.42765075489959203,0.1277074148492806,2026-01-02
RSSS,2.93,0.0,96297584.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.16962456499427858,0.10222621176541541,2026-01-02
RSVR,7.48,0.0,490599904.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7561497388470748,0.08569086575604257,2026-01-02
RTO,29.87,0.6,15117500416.0,502927977.0,2.8130057,Industrials,Rentokil Initial plc,1.32271,0.10394568726327003,0.09358288255730046,0.06554704515951298,2026-01-02
RTX,187.25,2.72,251059552256.0,1340771942.0,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.2569666159024714,0.04943412680773082,2026-01-02
RUN,19.44,0.0,4510893056.0,232041826.0,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.6627572077346097,0.0494404176095421,2026-01-02
RUSHA,54.09,0.76,4267080960.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.4043154972032685,0.10728686518431874,2026-01-02
RVLV,29.56,0.0,2108639872.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.13171281337508542,0.048349787319903,2026-01-02
RVSB,5.05,0.08,104789400.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.5465346357551433,0.21598997738490688,2026-01-02
RVTY,98.15,0.28,11392523264.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6437194376366032,0.057935146924638095,2026-01-02
RVYL,5.73,0.0,182043984.0,1031027.0,-3.508,Technology,Ryvyl Inc.,0.28,0.04,,0.046504809383379545,2026-01-02
RWAY,9.04,1.4,326651680.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.4986726328056847,0.16613319212361988,2026-01-02
RWT,5.65,0.72,730112576.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.142415949960907,1.2758228261637286,0.20905499149829743,2026-01-02
RXO,12.84,0.0,2107196416.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.00501,0.75,0.7498442440479169,0.010000000000000002,2026-01-02
RY,170.78,4.69,239935111168.0,1400211987.0,66.44448,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.38775632675468946,0.10418545445348304,2026-01-02
RYAAY,72.5,0.99,38084001792.0,525296584.0,9.9760475,Industrials,Ryanair Holdings plc,4.80693,0.151837035280314,0.13760065715238323,0.0948748611133371,2026-01-02
RYAM,5.86,0.0,392652768.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.42667,0.04,0.8614334624122655,0.061886220281877485,2026-01-02
RYAN,50.61,0.48,13383238656.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01432,0.19670658088089277,0.04713909410799945,0.07797377115322834,2026-01-02
RYI,25.76,0.75,829713216.0,32209364.0,24.451,Industrials,Ryerson Holding Corporation,1.285,0.04,0.9491847833408502,0.05579970425410796,2026-01-02
RYN,21.61,1.09,3523082496.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.48724,0.01,0.6785398724151817,0.025284380298821962,2026-01-02
S,14.64,0.0,4975682048.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.30119,0.04,0.3055916267855546,0.025424149921674716,2026-01-02
SABR,1.33,0.0,525196928.0,394884884.0,-2.448,Technology,Sabre Corporation,0.2174,0.04,,0.10447230790726947,2026-01-02
SAFE,13.63,0.71,978038848.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.6575,0.017592760180995537,2.443947204534763,0.09566696623107143,2026-01-02
SAFT,75.71,3.68,1127637888.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7977349723797148,0.10971688706949884,2026-01-02
SAH,61.64,1.52,2106404224.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.32894269486567457,0.09739782108924608,2026-01-02
SAIA,337.17,0.0,8983099392.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.32167,0.15836647296031736,0.2819349250121266,0.0507980424629334,2026-01-02
SAIC,101.22,1.48,4658347008.0,45127414.0,33.6,Technology,Science Applications Internatio,10.00067,0.01,0.3254976728431821,0.06752047188854038,2026-01-02
SAIL,18.95,0.0,10642807808.0,561625760.0,12.161,Technology,"SailPoint, Inc.",0.23486,0.3368389678957677,0.641741445544668,0.04917850747872263,2026-01-02
SAM,199.84,0.0,2175982336.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.16883852264274246,0.34303718108123465,0.07454159879038927,2026-01-02
SAMG,15.4,0.82,129984848.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.4464649109410045,0.10427178642595225,2026-01-02
SAN,12.07,0.26,177284087808.0,14687994130.0,8.013258,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6638987622715701,0.09060092082869187,2026-01-02
SANM,159.29,0.0,8849363968.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.2717723506452797,0.10032344606569865,2026-01-02
SAP,236.92,2.63,276436910080.0,1164604232.0,43.197826,Technology,SAP  SE,6.94131,0.21802224652118984,0.18198861707085548,0.06949476883118122,2026-01-02
SAR,23.17,3.0,373128512.0,16103948.0,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1054379573223287,0.10531866519161326,2026-01-02
SARO,29.64,0.0,9913698304.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.84542,0.4048520262118236,0.26072875338047,0.0975367972051765,2026-01-02
SB,4.83,0.2,494246112.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.75,1.6718427713701467,0.29794497345484017,2026-01-02
SBAC,192.48,4.44,20511246336.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04539716281108486,2026-01-02
SBC,4.33,0.0,444158144.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.5584295853280583,0.08634060270500188,2026-01-02
SBCF,31.61,0.76,3092347904.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8669408095150732,0.14637021462322053,2026-01-02
SBET,9.69,0.0,1905956864.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.647574954936126,0.09187439011929921,2026-01-02
SBFG,21.37,0.62,133369408.0,6240963.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.015722757635694,0.09301379081927463,2026-01-02
SBFM,1.28,0.0,6279609.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,4.1476566462975635,0.4,2026-01-02
SBGI,15.22,1.0,1060584192.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",1.08634,0.04,0.21569453108820236,0.0858154225001026,2026-01-02
SBH,14.49,0.0,1423881344.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5600414513647846,0.11249915401093469,2026-01-02
SBI,7.71,0.5,108574648.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0832684889754376,0.010000000000000002,2026-01-02
SBLK,19.37,0.3,2214232832.0,113847448.0,21.149,Industrials,Star Bulk Carriers Corp.,0.87468,0.75,1.0874013080084255,0.2260228623236583,2026-01-02
SBRA,19.15,1.2,4775046144.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70024,0.07106135039415062,0.5915927009347453,0.056075822281591914,2026-01-02
SBS,24.37,0.48,17105182720.0,701895017.0,11.076045,Utilities,Companhia de saneamento Basico ,1.70174,0.05825801826365962,0.4544950452050924,0.07237521878900444,2026-01-02
SBSI,30.45,1.44,915939328.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.9114972588752079,0.11680938318712134,2026-01-02
SBSW,14.46,0.0,10386889728.0,707641816.0,0.8585328,Basic Materials,D/B/A Sibanye-Stillwater Limite,16.651,0.75,0.05849043607826437,0.4,2026-01-02
SBUX,83.97,2.48,95482290176.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08942110526650049,2026-01-02
SCCO,148.69,3.6,121791307776.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.12041,0.11619382041672455,0.08580267401266269,0.06016548135343748,2026-01-02
SCHL,29.96,0.8,762233088.0,24613593.0,36.601,Communication Services,Scholastic Corporation,1.43,0.5244755244755246,1.1818984659361835,0.1863338781865863,2026-01-02
SCHW,101.57,1.08,184371822592.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.2299094625872038,0.0811338206790927,2026-01-02
SCI,77.2,1.36,10822000640.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14470207208424263,0.06906496205196971,2026-01-02
SCKT,1.05,0.0,8375284.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.8733335793747412,0.045621469391776165,2026-01-02
SCL,47.16,1.58,1066712768.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.168808289557288,0.20631184164515093,2026-01-02
SCLX,13.09,0.0,92062024.0,7033004.0,-29.748,Healthcare,Scilex Holding Company,3.11,0.04,,0.13018603177601185,2026-01-02
SCM,12.82,1.6,371103776.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.017862770132525,0.10514764261994547,2026-01-02
SCOR,6.59,0.0,33053226.0,5015664.0,-5.235,Technology,"comScore, Inc.",2.22,0.75,,0.4,2026-01-02
SCSC,39.06,0.0,861942080.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0544564859427679,0.10735450666604118,2026-01-02
SCVL,17.5,0.6,479061952.0,27374968.0,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.87333,0.01,1.4260571071359054,0.0777051443511857,2026-01-02
SD,14.78,0.48,543515904.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9073749341583204,0.11926583070111818,2026-01-02
SDA,2.06,0.0,211444256.0,55569794.0,0.285,Consumer Cyclical,SunCar Technology Group Inc.,0.275,0.04,0.07490102398430723,0.09223479299651649,2026-01-02
SDHC,16.85,0.0,151947200.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90939,0.01,0.5408308616019248,0.04054384262834204,2026-01-02
SDOT,1.75,0.0,2710890.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,11.373714285714286,0.4,2026-01-02
SDRL,34.95,0.0,2179977472.0,62374171.0,45.932,Energy,Seadrill Limited,1.38912,0.04,1.3142201968461444,0.03983857564080516,2026-01-02
SE,131.49,0.0,77844701184.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.4472841896905331,0.1202504954198862,0.10161553455208205,2026-01-02
SEDG,31.36,0.0,1875329664.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.32102,0.04,0.256855858493475,0.014791265097038465,2026-01-02
SEE,41.52,0.8,6108610560.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19486993187596494,0.0643575140452241,2026-01-02
SEI,50.26,0.48,3607739392.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.1519503298715541,0.08149333277722276,2026-01-02
SEIC,83.01,1.01,10262116352.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.968,0.11070853462157815,0.23355333037935136,0.07759990292260521,2026-01-02
SELF,5.1,0.29,57825032.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8117273640246321,0.0726752461934389,2026-01-02
SEM,14.82,0.25,1837520896.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.9193056784770299,0.08159757448146993,2026-01-02
SEMR,11.89,0.0,1774537216.0,128226377.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1404715971242837,0.06413212610086788,2026-01-02
SEVN,8.9,1.24,135894848.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.225,0.01,1.986966156156266,0.14107412011792198,2026-01-02
SEZL,65.15,0.0,2225074688.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.06977743377753978,0.10945770197145163,2026-01-02
SF,128.31,1.84,13109869568.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.2831,0.3205695376968598,0.3863689636577169,0.13139704425592058,2026-01-02
SFBS,71.82,1.52,3922939904.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20896360648410917,0.4540378972132223,0.11879221610795698,2026-01-02
SFD,22.15,1.0,8707445760.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7425734306874396,0.08174798940057759,2026-01-02
SFL,7.89,0.8,1047774528.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9463878287705424,0.09858377724034939,2026-01-02
SFM,80.64,0.0,7880637952.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26693,0.0943206004256747,0.18188572045175969,0.07261677372083161,2026-01-02
SFNC,18.82,0.85,2723585280.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15453408866582508,1.2315621547117483,0.1301500023533334,2026-01-02
