ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PINS,23.06,0.0,13059178496.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02679,0.18324542749865547,forecast_icc,0.11355250910089054,0.19285877803932575,2026-08-18
PIPR,74.92,0.8,5294617600.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.1009757209693311,0.27124936344826867,2026-08-18
PJT,169.72,1.0,7229597696.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06981600800840548,0.04312667639867523,2026-08-18
PK,15.37,1.0,3094570240.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.4,0.45625000000000004,forecast_icc,0.12976368737960592,0.9984384817776829,2026-08-18
PKBK,35.07,0.8,412474752.0,11761470.0,29.397,Financial Services,"Parke Bancorp, Inc.",3.84,0.488,trailing_eps_fallback_icc,0.23861039801511613,0.8382378119230919,2026-08-18
PKE,36.9,0.0,802619776.0,21751211.0,6.274,Industrials,Park Aerospace Corp.,0.67,0.17164179104477606,forecast_icc,0.03928202718708562,0.17002708118420448,2026-08-18
PKG,250.3,6.0,22301302784.0,89098299.0,52.642,Consumer Cyclical,Packaging Corporation of Americ,10.49928,0.2321216311975678,forecast_icc,0.09767649396580913,0.21031563498268138,2026-08-18
PKOH,47.36,0.0,686246912.0,14490010.0,27.926,Industrials,Park-Ohio Holdings Corp.,3.26333,0.12768245932835498,forecast_icc,0.08416863955697507,0.5896536832212368,2026-08-18
PKX,57.02,1.62,17247586304.0,302483116.0,32.232037,Basic Materials,POSCO Holdings Inc.,4.85851,0.18688857283405835,forecast_icc,0.1283360121443019,0.5652760226818628,2026-08-18
PL,23.36,0.0,8325563392.0,332908730.0,1.245,Industrials,Planet Labs PBC,0.00333,0.04,forecast_icc,0.010000000000000002,0.04978298156353766,2026-08-18
PLAB,31.88,0.0,1879762560.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06528735858417695,0.669542079724154,2026-08-18
PLBC,61.94,1.32,431041440.0,6959016.0,39.079,Financial Services,Plumas Bancorp,5.76667,0.017341030438710714,forecast_icc,0.07068071420423727,0.6309170326268397,2026-08-18
PLBY,1.18,0.0,141373072.0,119807688.0,0.29,Consumer Cyclical,"Playboy, Inc.",0.04,0.04,forecast_icc,0.03594440700127559,0.245762711586263,2026-08-18
PLD,140.02,0.0,136112242688.0,950333372.0,57.515,Real Estate,"Prologis, Inc.",3.33,0.022522522522522515,forecast_icc,0.025381183154907415,0.4015687553974807,2026-08-18
PLGO,23.59,0.6,2016868608.0,85496757.0,26.841,Financial Services,Pelagos Insurance Capital Limit,2.94329,0.32744309938877914,forecast_icc,0.20047551807121639,1.1378125702063582,2026-08-18
PLMK,10.57,0.0,113125328.0,10702490.0,-0.298,Financial Services,Plum Acquisition Corp. IV,0.21,0.01,trailing_eps_fallback_icc,0.02003903153725014,,2026-08-18
PLMR,129.69,0.0,3437287168.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10143,0.12508823008227554,forecast_icc,0.09003222512054376,0.28883490242878657,2026-08-18
PLNT,53.36,0.0,4047314688.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26486,0.12086888871192025,forecast_icc,0.07638604761196255,,2026-08-18
PLOW,41.47,1.18,957005120.0,23077046.0,12.084,Consumer Cyclical,"Douglas Dynamics, Inc.",3.12,0.034455128205128194,forecast_icc,0.07060057769646055,0.2913913604391165,2026-08-18
PLPC,444.76,0.83,2174298624.0,4888701.0,101.326,Industrials,Preformed Line Products Company,13.27,0.07460437076111526,forecast_icc,0.039022131896236475,0.2278217499925162,2026-08-18
PLTK,2.23,0.4,850562560.0,381418186.0,-1.217,Communication Services,Playtika Holding Corp.,0.925,0.01,forecast_icc,0.24431850788706566,,2026-08-18
PLTR,171.54,0.0,412220620800.0,2300713329.0,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.052677880321327586,0.022704593972539086,2026-08-18
PLTS,17.5,0.0,316034432.0,11205435.0,0.299,Technology,Platinum Analytics Cayman Limit,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.01060145580909361,2026-08-18
PLUN,10.0,0.0,140713376.0,11196337.0,0.034,Financial Services,Plutonian Acquisition Corp II,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.002705325313209741,2026-08-18
PLUS,86.14,1.08,2247428608.0,26090418.0,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07420491664751108,0.4764337122472012,2026-08-18
PLX,2.34,0.0,188537632.0,80571642.0,0.834,Healthcare,"Protalix BioTherapeutics, Inc. ",0.19,0.01,forecast_icc,0.055061279466073546,0.3564102758434985,2026-08-18
PLXS,253.15,0.0,6746978816.0,26652099.0,57.231,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.059088133403868245,0.226075450874663,2026-08-18
PM,187.62,0.0,292427038720.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.0561100267353557,,2026-08-18
PML,7.36,0.47,489395840.0,66494000.0,8.099,Financial Services,Pimco Municipal Income Fund II ,0.01,0.75,trailing_eps_fallback_icc,0.027788909711363087,1.1004076086956522,2026-08-18
PMM,6.31,0.4,270278720.0,42833397.0,6.701,Financial Services,Putnam Managed Municipal Income,0.55,0.04,trailing_eps_fallback_icc,0.09443581930454881,1.0619651939190773,2026-08-18
PMT,9.43,1.6,822318272.0,87202362.0,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.07,0.31152336448598117,forecast_icc,0.26318334317111824,1.5953340435173986,2026-08-18
PMTR,10.43,0.0,321509984.0,24788000.0,-0.273,Financial Services,Perimeter Acquisition Corp. I,0.27,0.342,trailing_eps_fallback_icc,0.08073973695919551,,2026-08-18
PMTS,27.77,0.0,320206688.0,11530669.0,-0.996,Financial Services,CPI Card Group Inc.,2.98,0.17114093959731558,forecast_icc,0.1231250217888552,,2026-08-18
PNBK,1.05,0.0,124679304.0,111475640.0,0.77,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,forecast_icc,0.2727184654004843,0.6884562236568147,2026-08-18
PNC,254.28,8.0,101457723392.0,399000000.0,143.638,Financial Services,"PNC Financial Services Group, I",18.90073,0.13836555519284177,forecast_icc,0.10636449973860829,0.5648812144006677,2026-08-18
PNFP,104.53,2.0,15795804160.0,151112640.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.1114341855563995,0.8934659962358005,2026-08-18
PNNT,3.67,0.48,239636672.0,65296094.0,6.727,Financial Services,PennantPark Investment Corporat,0.53328,0.044029402940294116,forecast_icc,0.16319953861567071,1.832969973552295,2026-08-18
PNR,63.55,0.0,10142579712.0,159600000.0,23.486,Industrials,Pentair plc.,4.64697,0.11471130650725114,forecast_icc,0.08377203086652896,0.36956728036016245,2026-08-18
PNRG,212.71,0.0,336634848.0,1582600.0,137.636,Energy,PrimeEnergy Resources Corporati,13.97,0.01,forecast_icc,0.047084065081260174,0.6470593727717696,2026-08-18
PNTG,39.4,0.0,1376205440.0,34929074.0,10.24,Healthcare,"The Pennant Group, Inc.",1.39286,0.1651278664043765,forecast_icc,0.061578409556695246,0.25989849143453464,2026-08-18
PNW,100.15,3.64,12137903104.0,121197234.0,58.047,Utilities,Pinnacle West Capital Corporati,4.71,0.1976878980891721,forecast_icc,0.10240742350893928,0.5796005934237188,2026-08-18
PODD,148.03,0.0,10266502144.0,69354199.0,20.507,Healthcare,Insulet Corporation,6.5029,0.1857571237447908,forecast_icc,0.07557507404877478,0.13853272896107038,2026-08-18
POLE,10.83,0.0,319593312.0,23760000.0,-0.364,Financial Services,Andretti Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.023137607175755526,,2026-08-18
POOL,187.5,5.2,6813890048.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07269512521773869,0.18491733372683855,2026-08-18
POR,50.55,2.15,5945071616.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07877204894633205,0.7045894727839053,2026-08-18
POST,79.82,0.0,3617648640.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06201479986508229,0.8772613803307332,2026-08-18
POWI,58.59,0.0,3273616384.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.07748858142800608,0.20822666911481338,2026-08-18
POWL,203.55,0.36,7415848448.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.0716640418622618,0.10197003130342289,2026-08-18
POWW,2.26,0.0,262194720.0,116015357.0,2.034,Industrials,Outdoor Holding Company,0.05,0.19999999999999996,forecast_icc,0.0498112400627162,0.8999999547588143,2026-08-18
PPC,28.49,0.0,6783711744.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12351613574348808,0.5527553612914835,2026-08-18
PPCB,1.16,0.0,2642910.0,2278371.0,11.24,Healthcare,"Propanc Biopharma, Inc.",570.5,0.04,trailing_eps_fallback_icc,0.4,9.68965649227556,2026-08-18
PPG,112.81,2.96,25077661696.0,222300000.0,37.98,Basic Materials,"PPG Industries, Inc.",7.88349,0.1008525411968555,forecast_icc,0.08859669548017457,0.3366722983326108,2026-08-18
PPHC,10.24,0.24,309417280.0,30216533.0,3.711,Industrials,"Public Policy Holding Company, ",1.25833,0.10013271558335268,forecast_icc,0.11961876070762834,0.3624023647386468,2026-08-18
PPIH,26.33,0.0,213950016.0,8125713.0,11.355,Industrials,Perma-Pipe International Holdin,2.11,0.19431279620853092,forecast_icc,0.11079400858748956,0.43125713584896397,2026-08-18
PPL,35.62,1.14,26798718976.0,752350362.0,19.997,Utilities,PPL Corporation,1.95183,0.0841569194038414,forecast_icc,0.07433265463672276,0.5613981102002508,2026-08-18
PPLI,39.17,0.0,2916751872.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10884960940755295,1.6072171625615743,2026-08-18
PPT,3.45,0.31,329708000.0,95567537.0,3.773,Financial Services,Putnam Premier Income Trust,0.31,0.592,trailing_eps_fallback_icc,0.3345898032541609,1.0936231971957004,2026-08-18
PR,22.35,0.63,18719399936.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.16088,0.01,forecast_icc,0.0707786527975881,0.6413870130326703,2026-08-18
PRAA,19.65,0.0,739783360.0,37648006.0,27.77,Financial Services,"PRA Group, Inc.",3.4,0.01,forecast_icc,0.0922864898768114,1.4132314717378882,2026-08-18
PRCH,16.68,0.0,1893510912.0,113519836.0,-0.24,Financial Services,"Porch Group, Inc.",0.08,0.75,forecast_icc,0.06228579055778061,,2026-08-18
PRDO,32.66,0.68,2043766656.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08706112626655116,0.5056337929950062,2026-08-18
PRG,41.53,0.0,1654207616.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12086941315451616,0.48685290760201655,2026-08-18
PRGO,12.97,0.0,1794630144.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1292880873623793,1.3984578497417683,2026-08-18
PRGS,43.22,0.0,1772579456.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08535633067373227,0.283433579126396,2026-08-18
PRI,308.21,4.8,9485886464.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.03,0.07835597283260087,forecast_icc,0.08465663435011708,0.26492977187081795,2026-08-18
PRIM,79.8,0.0,4329544192.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.1602901768510102,0.3890977103000315,2026-08-18
PRK,204.4,4.4,3692314112.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.055141181651157,0.4676125746638535,2026-08-18
PRKS,45.03,0.0,2041719040.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16186421028870301,,2026-08-18
PRLB,84.88,0.0,2030490496.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03592727036884208,0.3406692003802415,2026-08-18
PRM,31.8,0.0,5205244416.0,163686923.0,6.241,Basic Materials,"Perimeter Solutions, SA",1.49117,0.21305417893332068,forecast_icc,0.08485804774251984,0.19625785165877596,2026-08-18
PRMB,23.44,0.48,8483960832.0,361943705.0,8.222,Consumer Defensive,Primo Brands Corporation,1.30752,0.14034966960352424,forecast_icc,0.08600155395743247,0.35076790209655695,2026-08-18
PROP,0.6175,0.0,69652768.0,112798010.0,0.005,Energy,Prairie Operating Co.,0.51,0.01,forecast_icc,0.22812175997088635,0.00809716636099803,2026-08-18
PROV,17.91,0.56,112188864.0,6264035.0,20.15,Financial Services,"Provident Financial Holdings, I",1.22,0.040983606557376984,forecast_icc,0.069614481655592,1.1250698219923145,2026-08-18
PRPO,24.69,0.0,44199744.0,1790188.0,7.943,Healthcare,"Precipio, Inc.",0.39,0.04,forecast_icc,0.020868695716113383,0.3217091774106203,2026-08-18
PRSU,48.06,0.0,1319211648.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.051431579731909455,0.4092800603288791,2026-08-18
PRTA,8.71,0.0,447145056.0,51336974.0,5.544,Healthcare,Prothena Corporation plc,0.65,0.01,forecast_icc,0.051771007172143224,0.6365097411610429,2026-08-18
PRTH,5.61,0.0,462490464.0,82440372.0,-0.961,Technology,"Priority Technology Holdings, I",1.09,0.15825688073394484,forecast_icc,0.16352311283341192,,2026-08-18
PRU,124.54,5.6,42966298624.0,345000000.0,92.061,Financial Services,"Prudential Financial, Inc.",14.16542,0.04061651542982836,forecast_icc,0.10061680480021618,0.7392083101675182,2026-08-18
PRVA,21.52,0.0,2748840192.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07798451955306368,0.28787174120488124,2026-08-18
PS,39.91,0.0,15964000256.0,400000000.0,2.096,Financial Services,Pershing Square Inc.,0.51103,0.75,forecast_icc,0.11085844892025676,0.05251816503102918,2026-08-18
PSA,323.1,0.0,60337549312.0,186745748.0,27.561,Real Estate,Public Storage,11.17555,0.01,forecast_icc,0.030107658568971817,0.08530176679887758,2026-08-18
PSBD,10.24,1.44,313868480.0,30651221.0,,Financial Services,Palmer Square Capital BDC Inc.,1.50819,0.01,forecast_icc,0.14673203570054338,,2026-08-18
PSF,19.31,1.51,232264288.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,2.09,0.04,trailing_eps_fallback_icc,0.11323325477077695,,2026-08-18
PSFE,6.52,0.0,336929824.0,51252865.0,12.023,Technology,Paysafe Limited,2.00638,0.07613712257897287,forecast_icc,0.16886620493056637,1.8289066505878684,2026-08-18
PSHG,1.75,0.0,21756276.0,12432158.0,27.619,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.21467035044870386,15.78228607699222,2026-08-18
PSIX,37.23,0.0,858726720.0,23065450.0,8.059,Industrials,"Power Solutions International, ",2.86,0.1398601398601398,forecast_icc,0.09336065282169936,0.21646521206420594,2026-08-18
PSKY,10.43,0.2,11701894144.0,1090445692.0,10.5,Communication Services,Paramount Skydance Corporation,0.58107,0.4796668215533415,forecast_icc,0.17681580433502042,0.9784467048756103,2026-08-18
PSMT,176.7,1.4,5453054464.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.057938889402568416,0.2617996665290596,2026-08-18
PSN,46.45,0.0,4961110528.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.1359083902392158,0.5304413372598015,2026-08-18
PSO,15.97,0.35,9608479744.0,601658086.0,7.666057,Communication Services,"Pearson, Plc",0.88048,0.11087134290387057,forecast_icc,0.07794117887597152,0.4800286106308414,2026-08-18
PSTL,22.69,0.98,855555520.0,30248873.0,10.566,Real Estate,"Postal Realty Trust, Inc.",0.645,0.01,forecast_icc,0.030798319444896548,0.37356966864990837,2026-08-18
PSUS,39.15,0.0,,,,Financial Services,"Pershing Square USA, Ltd.",2.03,0.75,forecast_icc,0.21491196305937754,,2026-08-18
PSX,243.49,0.0,97623670784.0,400935020.0,78.958,Energy,Phillips 66,25.79711,0.01,forecast_icc,0.06650893101037078,0.3242761417894605,2026-08-18
PTA,18.72,0.0,1034719040.0,55273457.0,,Financial Services,240905,2.38,0.04,trailing_eps_fallback_icc,0.0894513369182971,,2026-08-18
PTC,146.48,0.0,15893997568.0,108506261.0,31.339,Technology,PTC Inc.,8.18823,0.0854836759592732,forecast_icc,0.06329117704050119,0.21394729041140115,2026-08-18
PTCT,72.63,0.0,6061757440.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11224305949217162,,2026-08-18
PTEN,12.125,0.4,4624291328.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.32612,0.04,forecast_icc,0.03608887392203558,0.6703505544951688,2026-08-18
PTGX,157.34,0.0,10181200896.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.75483,0.01,forecast_icc,0.027374598917588727,0.08269989100704217,2026-08-18
PTLO,4.73,0.0,343013344.0,72518678.0,6.622,Consumer Cyclical,Portillo's Inc.,0.19119,0.21486479418379623,forecast_icc,0.07779198491414785,1.4000000119995333,2026-08-18
PTN,10.51,0.0,18700180.0,1779275.0,5.963,Healthcare,"Palatin Technologies, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.015062535268622449,0.5673644224280193,2026-08-18
PTON,5.31,0.0,2330409216.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06835130024124678,,2026-08-18
PTRN,20.65,0.0,4111448064.0,155696579.0,3.66,Technology,Pattern Group Inc. - Series A,0.62657,0.2546882231833636,forecast_icc,0.07216428571226133,0.1386006755453448,2026-08-18
PUBM,17.36,0.0,790749056.0,37303647.0,5.259,Technology,"PubMatic, Inc.",0.52,0.5615384615384615,forecast_icc,0.13108719808569969,0.24809372592282933,2026-08-18
PUK,28.08,0.53,34852540416.0,1241187366.0,3.973,Financial Services,Prudential Public Limited Compa,1.74954,0.13787052596682559,forecast_icc,0.09018630288582308,0.14148860732270127,2026-08-18
PUMP,12.38,0.0,1520560128.0,122823917.0,8.063,Energy,ProPetro Holding Corp.,0.03541,0.75,forecast_icc,0.043835540462969974,0.651292391885604,2026-08-18
PVH,78.73,0.15,3630090240.0,46108092.0,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.102902308283075,1.349282299127638,2026-08-18
PW,7.66,0.0,2812958.0,367227.0,-11.535,Real Estate,Power REIT (MD),3.68,0.04,forecast_icc,0.19137892128100575,,2026-08-18
PWP,16.17,0.28,1616868608.0,74019967.0,-2.192,Financial Services,Perella Weinberg Partners,1.0025,0.458852867830424,forecast_icc,0.177241870252126,,2026-08-18
PWR,696.15,0.44,104661557248.0,150343393.0,64.136,Industrials,"Quanta Services, Inc.",16.72777,0.17417324604534867,forecast_icc,0.048767900394342534,0.09212956606980219,2026-08-18
PXED,27.18,0.84,979767680.0,36047376.0,9.005,Consumer Defensive,"Phoenix Education Partners, Inc",4.46571,0.03199043377200961,forecast_icc,0.11262504397969508,0.3313097864995915,2026-08-18
PXS,5.01,0.0,51298364.0,10239194.0,9.457,Energy,Pyxis Tankers Inc.,0.97,,forecast_icc,0.010000000000000002,1.8876246746972283,2026-08-18
PYPL,60.43,0.56,51695501312.0,855460874.0,22.993,Financial Services,"PayPal Holdings, Inc.",5.38576,0.07570147945693817,forecast_icc,0.08619650366034459,0.38048981781159597,2026-08-18
PZZA,23.35,1.84,768721408.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09338120630561264,,2026-08-18
Q,133.58,0.32,27946078208.0,209208543.0,34.676,Technology,"Qnity Electronics, Inc.",4.59013,0.1675900246833968,forecast_icc,0.06189956365008975,0.25958974934061707,2026-08-18
QCOM,160.19,3.68,168236974080.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05300352420589294,0.16331338666929976,2026-08-18
QCRH,103.91,0.0,1701590144.0,16375614.0,70.247,Financial Services,"QCR Holdings, Inc.",8.532,0.048757618377871514,forecast_icc,0.0701059925060539,0.6760369180053266,2026-08-18
QDEL,13.43,0.0,920967936.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.22535260900386256,1.93499637912367,2026-08-18
QETA,11.74,0.0,43998560.0,3747748.0,-1.363,Financial Services,Quetta Acquisition Corporation,0.23,0.04,trailing_eps_fallback_icc,0.0245296709992718,,2026-08-18
QFIN,12.06,1.54,1468327808.0,121751884.0,29.666697,Financial Services,"Qfin Holdings, Inc.",28.85664,0.08022763564988855,forecast_icc,0.4,2.459924978691916,2026-08-18
QGEN,42.32,0.35,8738868224.0,206495000.0,16.261,Healthcare,Qiagen N.V.,2.43378,0.07227029558957665,forecast_icc,0.06385908602001647,0.3842391381733233,2026-08-18
QLYS,187.98,0.0,6503168000.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05042869604245637,0.08631237747894566,2026-08-18
QMCO,23.52,0.0,926923200.0,39410001.0,-13.585,Technology,Quantum Corporation,0.465,0.75,forecast_icc,0.138467824842886,,2026-08-18
QNST,20.76,0.0,1192565888.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10307221153212551,0.272157994594593,2026-08-18
QRHC,1.56,0.0,32904854.0,21092856.0,1.256,Industrials,Quest Resource Holding Corporat,0.035,0.04,forecast_icc,0.02706797291509877,0.8051282384051909,2026-08-18
QRVO,95.7,0.0,8442809856.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06505174058680308,0.41124348973470476,2026-08-18
QSEA,10.62,0.0,107628584.0,10134518.0,-0.381,Financial Services,Quartzsea Acquisition Corporati,0.17,0.04,trailing_eps_fallback_icc,0.021082125266682246,,2026-08-18
QSR,76.56,2.6,35072974848.0,348758065.0,11.025,Consumer Cyclical,Restaurant Brands International,4.05123,0.0916116833652989,forecast_icc,0.07587862309807802,0.10963021195917347,2026-08-18
QTEX,0.8975,0.0,49998620.0,55708771.0,0.065,Technology,QTREX Quantum Ltd.,0.1,,forecast_icc,0.010000000000000002,0.07242340118587273,2026-08-18
QTTB,15.29,0.0,455175136.0,29769466.0,4.462,Healthcare,Q32 Bio Inc.,3.14,0.04,trailing_eps_fallback_icc,0.1196612343674971,0.2918247214891808,2026-08-18
QTWO,62.84,0.0,3918369024.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.07081034175841033,0.16419478080531089,2026-08-18
QUAD,10.05,0.4,518173216.0,38297540.0,2.421,Industrials,"Quad Graphics, Inc",1.31,0.11450381679389299,forecast_icc,0.1370920896809712,0.1789331086151701,2026-08-18
QUIK,12.07,0.0,221074112.0,18316000.0,1.706,Technology,QuickLogic Corporation,0.105,0.04,forecast_icc,0.012922307802346086,0.14134217578582878,2026-08-18
QUMS,10.31,0.0,112751248.0,10936105.0,-0.283,Financial Services,Quantumsphere Acquisition Corp.,0.17,0.04,trailing_eps_fallback_icc,0.021563144821546906,,2026-08-18
QXL,4.43,0.0,59080216.0,13336392.0,1.369,Technology,Quantum X Labs Inc.,0.35,0.04,trailing_eps_fallback_icc,0.06546270871121396,0.30902934830163786,2026-08-18
QXO,13.5,0.0,14006124544.0,1037490709.0,12.814,Industrials,"QXO, Inc.",0.29087,0.75,forecast_icc,0.14441019961188972,0.9491851870488408,2026-08-18
R,259.15,4.04,9937590272.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10229779617537732,0.28970867955945445,2026-08-18
RA,12.63,0.0,697866816.0,55254696.0,,Financial Services,Brookfield Real Assets Income F,1.12,0.04,trailing_eps_fallback_icc,0.07078125819079928,,2026-08-18
RACE,412.44,4.23,72492449792.0,175764832.0,23.981531,Consumer Cyclical,Ferrari N.V.,9.81481,0.11755703880156632,forecast_icc,0.04224907918771342,0.058145500385378836,2026-08-18
RAIL,7.16,0.0,234785552.0,32791280.0,1.105,Industrials,"Freightcar America, Inc.",0.40667,0.75,forecast_icc,0.2233331829760702,0.15432961735226364,2026-08-18
RAL,69.49,0.0,7688373760.0,110640008.0,13.869,Technology,Ralliant Corporation,2.83803,0.15725344693326027,forecast_icc,0.06611614562362325,0.199582684043706,2026-08-18
RAMP,37.43,0.0,2275556352.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07980554949429519,0.42954845734182895,2026-08-18
RANG,10.76,0.0,23246668.0,2160471.0,0.013,Financial Services,Range Capital Acquisition Corp.,0.23,0.04,trailing_eps_fallback_icc,0.026140470902511592,0.0012081784365828255,2026-08-18
RARE,25.49,0.0,2513030400.0,98588873.0,-2.96,Healthcare,Ultragenyx Pharmaceutical Inc.,2.63406,0.04,forecast_icc,0.07831558536249936,,2026-08-18
RAVE,3.05,0.0,43345280.0,14211566.0,1.157,Consumer Cyclical,"Rave Restaurant Group, Inc.",0.21,0.131,trailing_eps_fallback_icc,0.08500971444126593,0.3793442299138453,2026-08-18
RAY,2.75,0.0,16155543.0,5874743.0,6.0600057,Consumer Defensive,Raytech Holding Limited,0.92,0.335,trailing_eps_fallback_icc,0.28631936744822106,2.2036384704639826,2026-08-18
RBA,85.76,1.32,15882752000.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07179194319172255,0.3516791044776119,2026-08-18
RBB,27.25,0.64,460960032.0,16915964.0,31.455,Financial Services,RBB Bancorp,2.386,0.05196982397317673,forecast_icc,0.08255679575584474,1.1543118940515866,2026-08-18
RBBN,2.04,0.0,364799648.0,178823352.0,2.196,Technology,Ribbon Communications Inc.,0.06,0.75,forecast_icc,0.16729182552220717,1.07647055896282,2026-08-18
RBC,545.65,0.0,17274867712.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04623562828833683,0.2009768087557208,2026-08-18
RBCAA,96.08,1.98,1886449408.0,17497409.0,58.916,Financial Services,"Republic Bancorp, Inc.",6.97,0.01,forecast_icc,0.056145368682986654,0.546464349519412,2026-08-18
RBKB,12.78,0.0,199827648.0,15635966.0,9.222,Financial Services,"Rhinebeck Bancorp, Inc.",0.9,0.01,trailing_eps_fallback_icc,0.049600369918882614,0.7215962350315007,2026-08-18
RBNE,3.0,0.0,1746891.0,582297.0,89.299,Energy,Robin Energy Ltd.,0.16,0.04,trailing_eps_fallback_icc,0.0495946108511347,29.766333333333336,2026-08-18
RBRK,100.55,0.0,20696061952.0,160956763.0,-2.339,Technology,"Rubrik, Inc.",0.31475,0.75,forecast_icc,0.04672500251196672,,2026-08-18
