ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RDCM,10.1,0.0,169057616.0,16738377.0,7.112,Communication Services,Radcom Ltd.,1.065,0.05633802816901423,forecast_icc,0.08528168679765924,0.7041583812704422,2026-08-03
RDDT,154.71,0.0,29783074816.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",5.32986,0.29736615971151226,forecast_icc,0.08668884489982787,0.0787737402597404,2026-08-03
RDHL,0.6502,0.0,3953814.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.04456048135791828,1.288834264838963,2026-08-03
RDN,39.29,1.02,,,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10092979044884032,,2026-08-03
RDNT,66.8,0.0,5252767232.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08352584689530362,0.2107934024509236,2026-08-03
RDVT,68.6,0.0,967871936.0,14108921.0,7.407,Technology,"Red Violet, Inc.",1.485,0.09427609427609429,forecast_icc,0.03381389533890071,0.10797376590842696,2026-08-03
RDWR,27.46,0.0,1155585024.0,42082490.0,7.637,Technology,Radware Ltd.,1.21667,0.12054213550099857,forecast_icc,0.06168399146542891,0.278113656247937,2026-08-03
RDY,12.07,0.08,10054310912.0,833000073.0,0.8040717,Healthcare,Dr. Reddy's Laboratories Ltd,43.85,0.41573546180159626,forecast_icc,0.4,0.06661737344901733,2026-08-03
RDZN,1.22,0.0,103166376.0,84562603.0,-0.372,Technology,"Roadzen, Inc.",0.1,0.04,forecast_icc,0.06712332206903515,,2026-08-03
REAL,12.53,0.0,1509711232.0,120487728.0,-2.983,Consumer Cyclical,"The RealReal, Inc.",0.0607,0.75,forecast_icc,0.0626891343686592,,2026-08-03
RECT,1.255,0.0,18197500.0,14500000.0,1.4457088,Consumer Cyclical,Rectitude Holdings Ltd,0.19,0.01,trailing_eps_fallback_icc,0.08462609798290385,1.151959203187251,2026-08-03
REF,16.84,0.0,994843328.0,59076208.0,9.125,Consumer Cyclical,Reformation Inc.,0.1,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.5418646160936006,2026-08-03
REFI,9.9,1.88,251331552.0,25387026.0,14.394,Real Estate,Chicago Atlantic Real Estate Fi,1.678,0.10846245530393328,forecast_icc,0.23752970606851143,1.453939425178101,2026-08-03
REG,80.3,3.02,,,36.519,Real Estate,Regency Centers Corporation,2.46764,0.03504157818806641,forecast_icc,0.03907386098819196,,2026-08-03
REGN,759.24,3.76,78167547904.0,101137842.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",52.59931,0.01,forecast_icc,0.05020722055708038,0.39892929957259515,2026-08-03
REI,1.26,0.0,319855584.0,253853625.0,2.97,Energy,"Ring Energy, Inc.",0.16,0.53125,forecast_icc,0.24468847101857982,2.3571427355478027,2026-08-03
RELL,19.65,0.24,287361600.0,12588000.0,11.194,Technology,"Richardson Electronics, Ltd.",0.505,0.4653465346534653,forecast_icc,0.1154597141474788,0.490358043663454,2026-08-03
RELX,36.16,0.91,63131549696.0,1745894710.0,0.238596,Industrials,RELX PLC PLC,1.916,0.11210855949895615,forecast_icc,0.07789315296314794,0.006598341023356082,2026-08-03
RELY,23.98,0.0,5049254400.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09192312388422008,0.1798999263744762,2026-08-03
RENT,3.755,0.0,126117040.0,33586429.0,-1.593,Consumer Cyclical,"Rent the Runway, Inc.",7.57,0.04,trailing_eps_fallback_icc,0.39203747182503224,,2026-08-03
REPX,34.13,1.6,740482752.0,21695947.0,25.661,Energy,"Riley Exploration Permian, Inc.",6.204,0.3252740167633785,forecast_icc,0.2495726868420839,0.751860451122297,2026-08-03
RERE,4.26,0.1,943551104.0,132812930.0,2.4140923,Consumer Cyclical,ATRenew Inc.,2.91504,0.4117919479664087,forecast_icc,0.4,0.3398042462079923,2026-08-03
RES,5.76,0.16,1276744448.0,221657012.0,5.032,Energy,"RPC, Inc.",0.19,0.3421052631578947,forecast_icc,0.11596332089265482,0.8736110708225301,2026-08-03
REX,43.14,0.0,1420933120.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21625508228551016,0.44283728474989725,2026-08-03
REXR,37.69,1.74,8617267200.0,222989057.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02864848619845225,0.8595305617669602,2026-08-03
REYN,25.23,0.92,5318256128.0,210790982.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61444,0.04001387478010954,forecast_icc,0.06847113278518957,0.426080091285893,2026-08-03
REZI,36.23,0.0,5486173184.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07287401663318038,0.44476954551057796,2026-08-03
RF,31.48,1.1,,,20.482,Financial Services,Regions Financial Corporation,2.62885,0.08204728303250475,forecast_icc,0.09567287007662506,,2026-08-03
RFAI,11.09,0.0,92532352.0,8343765.0,-0.594,Financial Services,RF Acquisition Corp II,0.18,0.01,trailing_eps_fallback_icc,0.017096048094919575,,2026-08-03
RFI,11.54,0.96,,,11.092,Financial Services,,0.42,0.04,trailing_eps_fallback_icc,0.04716941739368241,,2026-08-03
RFIL,12.44,0.0,134946144.0,10847761.0,3.399,Industrials,"RF Industries, Ltd.",0.69,0.2898550724637683,forecast_icc,0.11215747697272982,0.27323151700429466,2026-08-03
RFM,14.552,1.06,88981104.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,0.09,0.04,trailing_eps_fallback_icc,0.010145805478843879,,2026-08-03
RFMZ,13.08,0.96,318520960.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-03
RGA,236.37,3.72,15485345792.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10596710063467174,0.8585396080691539,2026-08-03
RGCO,21.49,0.86,223649776.0,10407156.0,11.925,Utilities,RGC Resources Inc.,1.38,0.135,forecast_icc,0.10195470206054769,0.5549092760996104,2026-08-03
RGEN,147.06,0.0,8299422208.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.0646,0.2776227840743968,forecast_icc,0.04559860878272702,0.2545151705106506,2026-08-03
RGLD,202.04,1.9,17146446848.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09408626862687311,0.43286481510177893,2026-08-03
RGR,38.55,0.84,615961728.0,15978256.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.10499334920076986,0.4704799274022428,2026-08-03
RGS,27.5,0.0,,,75.817,Consumer Cyclical,Regis Corporation,3.04,0.75,forecast_icc,0.2922118925503231,,2026-08-03
RGT,15.22,0.19,,,,Financial Services,,2.9,0.04,trailing_eps_fallback_icc,0.11916252038038333,,2026-08-03
RH,173.74,0.0,3288241664.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.1620629383279114,0.01733624942354602,2026-08-03
RHI,38.73,2.36,,,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.1764325771474301,,2026-08-03
RHLD,133.72,0.0,1104185216.0,8257442.0,3.669,Industrials,Resolute Holdings Management,6.89,0.04,trailing_eps_fallback_icc,0.04835832716330579,0.027437928219825033,2026-08-03
RHP,131.71,4.75,8312122880.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.06097914207037347,0.08921113856295637,2026-08-03
RIBB,10.82,0.0,51865084.0,3543446.0,-0.071,Financial Services,Ribbon Acquisition Corp,0.12,0.131,trailing_eps_fallback_icc,0.024339697682116204,,2026-08-03
RICK,25.16,0.32,192335616.0,7644500.0,29.931,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,forecast_icc,0.11016138795676567,1.1896264158376157,2026-08-03
RIG,5.15,0.0,,,7.4,Energy,Transocean Ltd (Switzerland),0.1288,0.75,forecast_icc,0.15509777378066947,,2026-08-03
RIGL,37.43,0.0,692532864.0,18502080.0,21.638,Healthcare,"Rigel Pharmaceuticals, Inc.",2.89314,0.6703097672425118,forecast_icc,0.23315308630692122,0.5780924312062684,2026-08-03
RILY,7.49,0.0,301058272.0,40194696.0,2.2,Financial Services,"BRC Group Holdings, Inc.",14.55,0.04,trailing_eps_fallback_icc,0.38504028473481633,0.29372496763683015,2026-08-03
RIO,95.9,4.65,155957592064.0,1254501913.0,40.264,Basic Materials,Rio Tinto Plc,8.72055,0.014861447959130913,forecast_icc,0.07787660197184676,0.32387820532843187,2026-08-03
RITM,10.06,1.0,5617574912.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16725082495543775,1.2254472768066933,2026-08-03
RIV,11.35,1.57,310663872.0,27371263.0,,Financial Services,"RiverNorth Opportunities Fund, ",2.31,0.04,trailing_eps_fallback_icc,0.18714500639371667,,2026-08-03
RJET,21.15,0.0,990443392.0,46829476.0,29.64,Industrials,Republic Airways Holdings Inc.,1.51,0.01,trailing_eps_fallback_icc,0.05010706734055054,1.4014184756558001,2026-08-03
RJF,177.68,2.16,34132326400.0,192100000.0,64.564,Financial Services,"Raymond James Financial, Inc.",12.12372,0.16972183455243117,forecast_icc,0.10069909780410369,0.3633723718287189,2026-08-03
RKLB,70.43,0.0,44005986304.0,578867475.0,3.933,Industrials,Rocket Lab Corporation,0.00833,0.04,forecast_icc,0.010000000000000002,0.051735819837040134,2026-08-03
RKT,13.68,0.0,,,8.215,Financial Services,"Rocket Companies, Inc.",0.6727,0.42099004013676233,forecast_icc,0.13483096930272842,,2026-08-03
RL,380.17,3.74,22626328576.0,37635070.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.45874,0.10657065433501955,forecast_icc,0.06603081187052384,0.07863895521022951,2026-08-03
RLGT,8.4,0.0,393385952.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.39,0.16666666666666674,forecast_icc,0.07400040244649408,0.6172619712917455,2026-08-03
RLI,61.29,0.72,5624767488.0,91773000.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03876581811722292,,2026-08-03
RLTY,15.89,1.32,265719040.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,1.08,0.04,trailing_eps_fallback_icc,0.0846364257871085,,2026-08-03
RLX,1.99,0.1,2432286720.0,913539574.0,1.9028686,Consumer Defensive,RLX Technology Inc.,0.98055,0.15939013818775183,forecast_icc,0.2832132864602793,0.7146960742448885,2026-08-03
RM,34.72,1.2,324284800.0,9340000.0,40.249,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.16419256694215523,1.1592453917050691,2026-08-03
RMAX,9.17,0.0,505360128.0,21317742.0,21.012,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,forecast_icc,0.11972425600728387,0.8863548390267939,2026-08-03
RMBI,15.71,0.6,251897504.0,16034214.0,15.297,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.06438324731376069,0.9737110041312677,2026-08-03
RMBS,92.21,0.0,10001244160.0,108461603.0,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.0690012784937738,0.13972454533616746,2026-08-03
RMCF,0.851,0.0,8033088.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.29514175681946997,0.5182139006817802,2026-08-03
RMD,215.19,2.4,31214684160.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.12392,0.08587979776913168,forecast_icc,0.0639635858495052,0.2079975776200838,2026-08-03
RMI,15.695,1.07,100048384.0,6374539.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012308754584984701,,2026-08-03
RMIX,17.75,0.0,1714875776.0,48751499.0,-0.501,Basic Materials,"Suncrete, Inc.",0.176,0.75,forecast_icc,0.0964148915849744,,2026-08-03
RMM,14.37,1.02,283658464.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.019973450570145455,,2026-08-03
RMMZ,14.83,1.07,125387648.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-03
RMNI,4.79,0.0,447175232.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35,0.37142857142857144,forecast_icc,0.15132369175457405,,2026-08-03
RMR,18.85,1.8,322210208.0,16093381.0,13.315,Real Estate,The RMR Group Inc.,0.65,0.19999999999999996,forecast_icc,0.08666933350331585,0.6650421454524494,2026-08-03
RMT,13.87,0.82,741747072.0,53478521.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",1.66,0.75,trailing_eps_fallback_icc,0.3763832392640626,0.8503965556536771,2026-08-03
RMTI,7.23,0.0,28537020.0,3947029.0,9.085,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.014127664733718608,1.2565698333252737,2026-08-03
RNG,57.3,0.28,4805097984.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08688415273952999,,2026-08-03
RNGR,16.21,0.24,379346784.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08574389773057023,0.7951264836530154,2026-08-03
RNP,20.51,1.63,984481664.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.060146856209490604,1.0056557330193203,2026-08-03
RNR,321.37,1.64,13353531392.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.312,0.01,forecast_icc,0.07990037722328103,0.8238665997092673,2026-08-03
RNST,43.93,0.96,4015344128.0,91403230.0,41.051,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07597223109671158,0.9344638653920125,2026-08-03
RNW,6.29,0.0,2290803200.0,245833850.0,3.6203465,Utilities,ReNew Energy Global plc,27.16522,0.75,forecast_icc,0.4,0.3885116444874117,2026-08-03
ROAD,108.12,0.0,6112536576.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.06923676406098422,0.13604677102221727,2026-08-03
ROCK,46.25,0.0,1371863808.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.12814116283107146,0.6419459205603593,2026-08-03
ROG,125.59,0.0,2244084224.0,17868335.0,67.006,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.058807671051421484,0.5335297321755068,2026-08-03
ROK,480.98,5.52,53520547840.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",13.02599,0.12301406649321867,forecast_icc,0.04785301133877218,0.0658073077070356,2026-08-03
ROKU,145.84,0.0,21634220032.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08762462504440782,0.1103883057750903,2026-08-03
ROL,38.19,0.73,18374942720.0,481145404.0,,Consumer Cyclical,"Rollins, Inc.",1.17035,0.12116033665142889,forecast_icc,0.05476662336853255,,2026-08-03
ROLR,6.22,0.0,68227096.0,10968987.0,2.878,Consumer Cyclical,"High Roller Technologies, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.03695835641538332,0.4627009859250056,2026-08-03
ROOT,57.07,0.0,903206720.0,14020060.0,20.758,Financial Services,"Root, Inc.",3.34,0.01,forecast_icc,0.04314882468811143,0.322216829254769,2026-08-03
ROP,392.57,3.64,38825172992.0,98900000.0,189.083,Technology,"Roper Technologies, Inc.",22.21947,0.0916435000474809,forecast_icc,0.06873235243619458,0.48165422737081515,2026-08-03
ROST,252.91,1.78,81128742912.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.81054,0.1010634347945214,forecast_icc,0.046496219687956475,0.07765608225279338,2026-08-03
RPAY,4.14,0.0,364679488.0,82800952.0,6.901,Technology,Repay Holdings Corporation,0.91908,0.21170083126604866,forecast_icc,0.19513057576802362,1.5668810244463214,2026-08-03
RPC,9.13,0.16,1004808384.0,78799006.0,3.208,Financial Services,"Ridgepost Capital, Inc.",1.02962,0.17218973990404218,forecast_icc,0.13598730956084537,0.2515775298785724,2026-08-03
RPD,10.18,0.0,680335680.0,66830618.0,2.617,Technology,"Rapid7, Inc.",1.55631,0.01,forecast_icc,0.08516893309298201,0.25707269579922665,2026-08-03
RPGL,1.855,0.0,2007280.0,1064891.0,305.49033,Technology,Republic Power Group Limited,10.16,0.04,trailing_eps_fallback_icc,0.4,162.0670275218355,2026-08-03
RPM,111.49,2.16,14230918144.0,127643000.0,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07933119426194224,0.22071934587891057,2026-08-03
RPRX,57.17,0.94,32920326144.0,443274104.0,15.528,Healthcare,Royalty Pharma plc,5.22772,0.0696996013558493,forecast_icc,0.08834889553001457,0.2090854220825061,2026-08-03
RPT,12.24,1.44,95136184.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.18,0.75,forecast_icc,0.14668330695850984,2.5191993294580746,2026-08-03
RQI,12.55,1.08,1696528256.0,135181538.0,12.087,Financial Services,,0.35,0.04,trailing_eps_fallback_icc,0.03715425948344059,0.9631075957782338,2026-08-03
RRBI,101.77,0.8,670124480.0,6584696.0,56.761,Financial Services,"Red River Bancshares, Inc.",7.30333,0.05294434182763208,forecast_icc,0.06779789902574307,0.5577380633162364,2026-08-03
RRC,40.36,0.4,9431305216.0,233679515.0,20.152,Energy,Range Resources Corporation,4.13967,0.01,forecast_icc,0.06784297690018487,0.49930624430339726,2026-08-03
RRGB,8.09,0.0,149662192.0,18499651.0,-5.843,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.14667,0.04,forecast_icc,0.02316004005353485,,2026-08-03
RRR,65.61,1.04,6647800320.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08627157478553571,0.021696608221529735,2026-08-03
RRX,211.21,1.4,14060160000.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.10579175066189087,0.48381230274605697,2026-08-03
RS,409.39,5.0,20901224448.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04471407522014392,0.35412931135444836,2026-08-03
RSF,14.52,1.65,61739944.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.1241997210103575,,2026-08-03
RSG,209.62,2.5,,,38.896,Industrials,"Republic Services, Inc.",7.28628,0.1071493272287094,forecast_icc,0.05359355026631424,,2026-08-03
RSI,28.16,0.0,6521131008.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.07720117498935425,0.02434461282425443,2026-08-03
RSKD,5.22,0.0,698456192.0,93613888.0,1.89,Technology,Riskified Ltd.,0.238,0.5378151260504203,forecast_icc,0.15584739433893768,0.253316171216648,2026-08-03
RSSS,2.22,0.0,74253520.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.08871907748091956,0.26756757131513764,2026-08-03
RSVR,10.17,0.0,669331712.0,65814328.0,5.758,Communication Services,"Reservoir Media, Inc..",0.71,0.07042253521126773,forecast_icc,0.06914513781159284,0.5661750277626171,2026-08-03
RTAC,10.49,0.0,400430304.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.29,0.75,trailing_eps_fallback_icc,0.16256220144311373,,2026-08-03
RTO,23.85,0.62,12002463744.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.40439,0.10399532893284635,forecast_icc,0.08093296395015129,0.4578616545779753,2026-08-03
RTX,216.65,2.92,291991781376.0,1347758144.0,49.217,Industrials,RTX Corporation,7.1863,0.08715055035275454,forecast_icc,0.048157563937851186,0.22717287541676046,2026-08-03
RUBI,2.34,0.0,1415728.0,605012.0,1187.99,Industrials,Rubico Inc.,1715.3,0.04,trailing_eps_fallback_icc,0.4,507.68806287648476,2026-08-03
RUN,10.43,0.0,2488069120.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.07008220932031317,1.3600191445224,2026-08-03
RUSHA,80.955,0.56,6291318272.0,61036423.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09154235744246092,0.29105071637361285,2026-08-03
RUSHB,78.47,0.56,6098199552.0,16677344.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.32,0.011,trailing_eps_fallback_icc,0.03602991859314264,0.08204394030298863,2026-08-03
RVLV,26.02,0.0,1861875328.0,41412365.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.9225,0.16260162601626016,forecast_icc,0.06119698508412,0.16390341130563604,2026-08-03
RVSB,5.385,0.08,108564904.0,20160613.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.1264193522640123,1.3379758219562372,2026-08-03
RVT,18.43,1.44,2255164928.0,122363809.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.33153752792314706,0.9597938450207222,2026-08-03
RVTY,115.22,0.28,12853917696.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.24952,0.11073964857739371,forecast_icc,0.06153869503092091,0.5584533652272267,2026-08-03
RWAY,5.7,1.35,242047888.0,42464546.0,12.128,Financial Services,Runway Growth Finance Corp.,1.23333,0.037840642812548175,forecast_icc,0.24368208549213322,2.127719510975448,2026-08-03
RXO,20.74,0.0,3420447488.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.049144523235985074,0.4413210905976055,2026-08-03
RXT,4.77,0.0,1211144064.0,253908600.0,-4.884,Technology,"Rackspace Technology, Inc.",0.17292,0.04,forecast_icc,0.03755456603386542,,2026-08-03
RY,210.47,4.98,292482220032.0,1389662335.0,66.1206,Financial Services,Royal Bank Of Canada,16.08743,0.0956156452584409,forecast_icc,0.09043834440510856,0.31415689944348746,2026-08-03
RYAAY,59.96,0.9,31125643264.0,519106769.0,21.024866,Industrials,Ryanair Holdings plc,3.98993,0.22650522690874264,forecast_icc,0.1165604096932028,0.3506481830864292,2026-08-03
RYAM,9.02,0.0,608295744.0,67438549.0,3.401,Basic Materials,Rayonier Advanced Materials Inc,1.155,0.04,forecast_icc,0.0898551007114946,0.377050977935167,2026-08-03
RYAN,43.63,0.52,11517318144.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.14839,0.11649188462057625,forecast_icc,0.06994936828257681,0.05549765834722435,2026-08-03
RYN,21.54,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.10106893828323574,,2026-08-03
RYOJ,5.56,0.0,64218000.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09496402877697842,2026-08-03
RYZ,28.11,0.75,1458871168.0,51898653.0,24.829,Industrials,Ryerson Holding Corporation,1.315,0.75,forecast_icc,0.24669678696492292,0.8832799520629091,2026-08-03
S,20.05,0.0,6873213952.0,336745012.0,4.211,Technology,"SentinelOne, Inc.",0.49353,0.04,forecast_icc,0.028909548348166607,0.20631297896952183,2026-08-03
SABR,1.97,0.0,778767168.0,395313273.0,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.0490515072034331,,2026-08-03
SACH,0.861,0.16,41289812.0,47955647.0,3.453,Real Estate,Sachem Capital Corp.,0.05,0.5999999999999999,forecast_icc,0.2642048520561281,4.01045296818014,2026-08-03
SAFE,16.45,0.71,1177984512.0,71610002.0,33.811,Real Estate,Safehold Inc. New,1.6,0.07143125000000006,forecast_icc,0.10391275469773131,2.0553799756766242,2026-08-03
SAFT,103.19,3.68,1514878976.0,14680482.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06583084245390969,0.5647833949211796,2026-08-03
SAFX,0.374,0.0,150965200.0,403650229.0,0.087,Utilities,"XCF Global, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.21264060185996658,0.23262029873772233,2026-08-03
SAGT,0.8501,0.0,16194405.0,19050000.0,1.2596925,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.07956057278830186,1.48181684507705,2026-08-03
SAH,87.23,1.64,2757759232.0,19585427.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",7.02526,0.09905256175572141,forecast_icc,0.09217516986612079,0.22591965646151088,2026-08-03
SAIA,360.1,0.0,9605541888.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.38051,0.2506583624108234,forecast_icc,0.07328018305740241,0.2846125950754898,2026-08-03
SAIC,120.12,1.48,5078291968.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08637149932919563,0.2754994750169906,2026-08-03
SAIL,17.2,0.0,9755547648.0,567182997.0,12.063,Technology,"SailPoint, Inc.",0.3235,0.23598145285935068,forecast_icc,0.04965609180049191,0.7013372021419704,2026-08-03
SAM,186.52,0.0,1942315264.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07587083200294631,0.3045591909048602,2026-08-03
SAMG,10.47,0.84,80428664.0,7681821.0,6.12,Financial Services,Silvercrest Asset Management Gr,0.48,0.75,forecast_icc,0.2768338541646925,0.5845272342208744,2026-08-03
SAN,14.45,0.28,206405009408.0,14284084458.0,8.8069725,Financial Services,"Banco Santander, S.A. Sponsored",1.35991,0.01,forecast_icc,0.06675456828980841,0.6094790982549069,2026-08-03
SANG,3.81,0.0,126792184.0,33278790.0,7.464,Technology,Sangoma Technologies Corporatio,0.13,0.04,forecast_icc,0.03609924438134911,1.9590552092706282,2026-08-03
SANM,193.23,0.0,10356617216.0,53597356.0,45.185,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08503058603660746,0.2338404983355523,2026-08-03
SAP,189.65,2.93,218894843904.0,1154204232.0,3.1289968,Technology,SAP  SE,8.16597,0.17558722356315304,forecast_icc,0.07988742834961982,0.01649879587871125,2026-08-03
SAR,19.49,3.0,317893600.0,16310601.0,23.234,Financial Services,Saratoga Investment Corp New,1.95429,0.043857359961929854,forecast_icc,0.12319827261740668,1.1920985626448597,2026-08-03
SARO,29.97,0.0,9964184576.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08521479332385262,0.2701034482864241,2026-08-03
SB,7.89,0.3,803411648.0,101826580.0,8.546,Industrials,"Safe Bulkers, Inc",1.06,0.01,forecast_icc,0.09086680016059823,1.0831433112107431,2026-08-03
SBAC,179.54,5.0,19042553856.0,106063017.0,-44.8,Real Estate,SBA Communications Corporation,7.53997,0.07237694579686638,forecast_icc,0.058214047308721026,,2026-08-03
SBC,3.16,0.0,324143136.0,102576943.0,2.489,Industrials,SBC Medical Group Holdings Inco,0.465,0.043010752688172005,forecast_icc,0.09926071447794871,0.7876582372763864,2026-08-03
SBCF,34.91,0.76,3380090880.0,96823000.0,27.994,Financial Services,Seacoast Banking Corporation of,2.535,0.08678500986193294,forecast_icc,0.08417198792474034,0.8018905876282237,2026-08-03
