ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RDDT,139.65,0.0,26678145024.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.04248,0.42424947062199436,0.08031975419671517,0.10209212083646058,2026-02-13
RDN,32.82,1.02,4446750720.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.046374208306869,0.10300210541542454,2026-02-13
RDY,14.14,0.09,11871773696.0,832568190.0,4.9291425,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3456810544543819,0.4,2026-02-13
REI,1.27,0.0,263173440.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.2212597787489496,0.10426154152820855,2026-02-13
RELX,31.06,0.87,56217694208.0,1809970859.0,1.7682005,Industrials,RELX PLC PLC,1.92774,0.10719287870770966,0.056928542213561674,0.08538062448345707,2026-02-13
REPX,27.76,1.6,611892672.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.355,0.01,0.924112507649054,0.10754013646002913,2026-02-13
RERE,5.65,0.0,1254570112.0,133369868.0,2.3231113,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.24696351719744172,0.39057682316232334,2026-02-13
RES,5.82,0.16,1283990272.0,220574475.0,5.179,Energy,"RPC, Inc.",0.21203,0.5305852945337923,0.889691480485765,0.17071164795072524,2026-02-13
REX,33.17,0.0,1096519680.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5170212742702438,0.05539915867485623,2026-02-13
REXR,37.2,1.74,8871065600.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9438595711945812,0.03061462850286016,2026-02-13
REZI,35.83,0.0,5364286464.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.4269327362991478,0.0744185800888183,2026-02-13
RF,29.74,1.05,26078306304.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60013,0.09434143677431517,0.677736345066591,0.1026983518201765,2026-02-13
RGA,219.74,3.72,14439957504.0,65464000.0,205.624,Financial Services,"Reinsurance Group of America, I",26.10288,0.09205727490606397,0.9322028497847856,0.11157088981974689,2026-02-13
RGR,37.48,0.62,605752896.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.477390894159258,0.23824966047277363,2026-02-13
RH,205.06,0.0,3850555136.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44611981990392,0.0008680385824762281,0.11596795469238119,2026-02-13
RHI,24.77,2.36,2520066816.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.48367,0.5578262012442121,0.5167909017480591,0.25471135262818,2026-02-13
RHP,100.52,4.65,6333169152.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.1211599751766744,0.07602517445966639,2026-02-13
RIG,6.54,0.0,7205001216.0,1101682141.0,7.337,Energy,Transocean Ltd (Switzerland),0.0701,0.75,1.1218654412669844,0.10067622497694687,2026-02-13
RIO,98.07,3.73,195762683904.0,1996152526.0,35.844,Basic Materials,Rio Tinto Plc,6.6454,0.1777018689619887,0.3654940242698727,0.11739338403331712,2026-02-13
RITM,10.57,1.0,5875661824.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26046,0.02064181626748529,1.198107808732867,0.15273618235530295,2026-02-13
RJF,158.68,2.16,31334522880.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.39875454397383187,0.09883429917043862,2026-02-13
RKT,18.68,0.0,52600823808.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23898,0.75,0.07712064171128125,0.1108067861264509,2026-02-13
RL,369.18,3.65,22387318784.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.10173,0.10102330619132238,0.0822974744142992,0.06022296242968472,2026-02-13
RLGT,7.33,0.0,343238560.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6941337123428091,0.03701244749114874,2026-02-13
RLI,61.62,0.64,5661583872.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.31408634159681315,0.03981759264297027,2026-02-13
RLX,2.35,0.1,2988264192.0,909728619.0,1.9161112,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5833290110335843,0.22206083387951459,2026-02-13
RM,34.57,1.2,335771712.0,9554000.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.1111515373874021,0.24303642275574855,2026-02-13
RMAX,6.94,0.0,365349472.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.28469,0.017366057181109618,1.2268238446722046,0.10100041499400103,2026-02-13
RMD,252.55,2.4,36863787008.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.17148451220223584,0.060912877398107815,2026-02-13
RNG,30.19,0.0,2613389056.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.12028748757143493,2026-02-13
RNGR,16.9,0.24,399044288.0,23550288.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.7372959764907098,0.14581855922245557,2026-02-13
RNR,301.37,1.64,13123951616.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.36456,0.1584046486831372,0.8184984634152433,0.1317769362241087,2026-02-13
RNST,40.73,0.92,3870220800.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.003795683583996,0.09037582723655369,2026-02-13
ROG,107.79,0.0,1953336576.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.6186227722641077,0.09157115067572452,2026-02-13
ROK,394.37,5.52,44340273152.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08448330121644805,0.0550073850410665,2026-02-13
ROL,58.06,0.73,27938123776.0,481194000.0,2.847,Consumer Cyclical,"Rollins, Inc.",1.24258,0.13053485489867844,0.0490354802986753,0.04206273812157979,2026-02-13
RPC,8.7,0.15,957131264.0,78067335.0,3.206,Financial Services,"Ridgepost Capital, Inc",0.965,0.26459067357512955,0.2614937840020238,0.16461026093254294,2026-02-13
RPM,118.21,2.16,15156734976.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.2064693513066808,0.07359741868108849,2026-02-13
RPT,14.71,1.44,111308424.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.71333,0.75,2.162610151016063,0.2852084213729037,2026-02-13
RRC,37.57,0.36,8948839424.0,236935813.0,17.742,Energy,Range Resources Corporation,2.87732,0.22474385886866943,0.46974976251914924,0.12164019679044846,2026-02-13
RRX,220.19,1.4,14618342400.0,66389673.0,103.074,Industrials,Regal Rexnord Corporation,10.66227,0.2358475259020829,0.46811389195549286,0.09531711834736234,2026-02-13
RS,343.43,4.8,18062200832.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.66467,0.20223434963077924,0.4037098048482711,0.08509792576912723,2026-02-13
RSG,223.17,2.5,69677203456.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17013352821474637,0.039276984134066634,2026-02-13
RSI,16.03,0.0,3678608896.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40283,0.3581908000893679,0.023129796924462178,0.08219643287841982,2026-02-13
RSKD,4.49,0.0,736609536.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4581292096061053,0.13232448763009141,2026-02-13
RTO,30.45,0.6,15411044352.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06817296219231593,0.06279760800011791,2026-02-13
RTX,200.06,2.72,268538052608.0,1342287676.0,48.607,Industrials,RTX Corporation,6.81258,0.10238705453734132,0.24296212932836433,0.052417008004895876,2026-02-13
RVLV,25.09,0.0,1789775872.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.15517858648169328,0.054297504003208805,2026-02-13
RVTY,96.03,0.28,11146448896.0,113375621.0,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6513902510302236,0.07078848318936137,2026-02-13
RWT,6.59,0.72,834835776.0,124460000.0,7.353,Real Estate,"Redwood Trust, Inc.",0.90333,0.067384012487131,1.0962088668322714,0.15905650572096275,2026-02-13
RXO,13.51,0.0,2218260480.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.00445,0.75,0.6948186318979996,0.010000000000000002,2026-02-13
RY,169.47,4.78,238094647296.0,1400211987.0,67.01608,Financial Services,Royal Bank Of Canada,15.67216,0.10311469510265336,0.39411519579897514,0.10555393248868303,2026-02-13
RYAM,8.24,0.0,552126080.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.6126213662357699,0.041870686754124864,2026-02-13
RYAN,38.71,0.48,10236419072.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.30243,0.1998366942751788,0.06163031642585334,0.10119831492244302,2026-02-13
RYI,27.03,0.75,870688896.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.26,0.04,0.9045874156789522,0.05284571579855146,2026-02-13
RYN,23.6,1.09,7172752384.0,302325616.0,14.21,Real Estate,Rayonier Inc. REIT,0.47717,0.1649097805813442,0.5989398174322925,0.049506583070017096,2026-02-13
S,13.87,0.0,4713982976.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.3225566955072517,0.02635185460663203,2026-02-13
SACH,1.0,0.2,47691120.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.03,0.75,3.682000077205148,0.2202359316822854,2026-02-13
SAFE,15.66,0.71,1123704192.0,71756336.0,33.563,Real Estate,Safehold Inc. New,1.68859,0.01,2.1432312189576668,0.08206687561708803,2026-02-13
SAH,60.11,1.52,2054120064.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.60083,0.06347232090509825,0.3373153760884544,0.0998133635750601,2026-02-13
SAM,247.57,0.0,2695696384.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.35374,0.1640445426107633,0.27690167596559717,0.06416053007445235,2026-02-13
SAN,11.86,0.26,175661105152.0,14678000000.0,8.10133,Financial Services,"Banco Santander, S.A. Sponsored",1.07294,0.14874084291759093,0.6769359764479778,0.1162403897458183,2026-02-13
SAP,204.53,2.63,238644445184.0,1164604232.0,45.57859,Technology,SAP  SE,8.62055,0.17633909669336645,0.22242721284237843,0.07772926339370556,2026-02-13
SAR,23.03,3.0,372718880.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1112895498988407,0.10657458602503855,2026-02-13
SARO,30.57,0.0,10174639104.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",0.83521,0.40626908202727474,0.25279684626974264,0.09542673127215495,2026-02-13
SB,5.99,0.2,612947072.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.348080164456679,0.23171160502530375,2026-02-13
SBH,16.32,0.0,1603709184.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.0938104448742747,0.5110218665880011,0.10910471638104824,2026-02-13
SBI,7.97,0.5,112236048.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.073274804811374,0.010000000000000002,2026-02-13
SBS,29.3,0.48,20516429824.0,700219437.0,11.666965,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.398189925531885,0.06156124497701898,2026-02-13
SBSI,33.04,1.44,993384832.0,29723000.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.8532552176113758,0.09727245105464111,2026-02-13
SBSW,17.23,0.0,12376632320.0,707641816.0,0.89707136,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.339,0.75,0.05129062493406847,0.4,2026-02-13
SCCO,198.0,4.0,163560341504.0,826062350.0,13.362,Basic Materials,Southern Copper Corporation,6.97489,0.01,0.06748485005107464,0.03387543352764505,2026-02-13
SCHW,93.72,1.28,170122362880.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.2491666934949052,0.09622347789546015,2026-02-13
SCI,79.66,1.36,11166848000.0,139678199.0,11.729,Consumer Cyclical,Service Corporation Internation,4.2241,0.10015861366918388,0.146709760540396,0.07113869914005277,2026-02-13
SCL,66.78,1.58,1510497920.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.8254117462240531,0.16956431718032927,2026-02-13
SCM,11.47,1.54,332025024.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.1376633992683636,0.11734881707356115,2026-02-13
SD,16.9,0.48,621476288.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.7935503206294493,0.10911252973043467,2026-02-13
SDHC,18.5,0.0,166826304.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.4925945916418552,0.037886096973002145,2026-02-13
SDRL,42.66,0.0,2660882176.0,62374171.0,45.932,Energy,Seadrill Limited,1.38412,0.04,1.0766994676475297,0.03491877479252463,2026-02-13
SE,106.74,0.0,63192203264.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49988,0.40583962878727275,0.14813320947335598,0.10570387405566586,2026-02-13
SEE,41.93,0.8,6175079424.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.3164,0.021025811120492177,0.19296445738752005,0.06431611491812073,2026-02-13
SEI,56.63,0.48,4064987904.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.13622,0.22384749432328244,0.1348582587824104,0.054110445597700146,2026-02-13
SEM,16.38,0.25,2030944000.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8317528174154482,0.07606178335829783,2026-02-13
SEMR,11.83,0.0,1791724032.0,130436147.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1415217216710302,0.06434685874018994,2026-02-13
SF,119.0,1.89,12117571584.0,101664000.0,49.743,Financial Services,Stifel Financial Corporation,9.74602,0.13482631884605212,0.4173338128802425,0.10288476245552206,2026-02-13
SFBS,86.14,1.52,4705393664.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.39313907255582176,0.08784179255391955,2026-02-13
SFL,10.3,0.8,1367817216.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.09,0.75,0.7025242561795625,0.10630590264215167,2026-02-13
SGHC,8.96,0.16,4530512896.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.1643973191526702,0.19809434198286235,2026-02-13
SGI,96.04,0.6,20159533056.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.6958,0.23478744713999533,0.14809453514288778,0.06831539024386643,2026-02-13
SGU,12.85,0.74,422495872.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.777042773509039,0.11578839287023734,2026-02-13
SHAK,88.15,0.0,3763421184.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28979,0.04563533598492775,0.1352510410126341,0.02032840694939094,2026-02-13
SHEL,78.77,2.98,222447304704.0,2824010428.0,30.384,Energy,Shell PLC,6.08243,0.1675958457392852,0.3857306023938041,0.12167143460387309,2026-02-13
SHG,69.83,1.59,33346885632.0,474654360.0,65.69505,Financial Services,Shinhan Financial Group Co Ltd,7.93962,,0.9350930775674902,0.010000000000000002,2026-02-13
SHO,9.22,0.36,1750907136.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9584598138921515,0.021108212961697403,2026-02-13
SHW,368.89,3.16,91976572928.0,247893513.0,18.662,Basic Materials,Sherwin-Williams Company (The),11.92079,0.1355119920743506,0.050297468065345484,0.055538968399731145,2026-02-13
SIG,90.09,1.28,3689082624.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.4662780379515837,0.11352044151229468,2026-02-13
SII,123.18,1.6,3176351232.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.198,0.75,0.10853223022975818,0.1549153179795374,2026-02-13
SILA,25.64,1.6,1414339584.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.68,0.25735294117647056,0.9571170593101352,0.08339514758298006,2026-02-13
SIM,31.0,0.0,4758239744.0,153491604.0,22.699492,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.732241674341571,0.03006382950602108,2026-02-13
SITE,157.04,0.0,7005959680.0,44536512.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.53545,0.1870905863806238,0.23760995232219206,0.05756329621007439,2026-02-13
SJM,110.53,4.4,11792923648.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5138785987392327,0.06690106692069786,2026-02-13
SKIL,5.7,0.0,49923532.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.08000000560857753,0.28224238307624605,2026-02-13
SKM,32.56,1.4,12494960640.0,383751847.0,37.96656,Communication Services,"SK Telecom Co., Ltd.",2.42449,,1.166049093231583,0.010000000000000002,2026-02-13
SKT,33.82,1.17,3872728064.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.18075104755199253,0.06439924990916779,2026-02-13
SKY,96.14,0.0,5370215424.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.29653875514920125,0.032814386335361254,2026-02-13
SKYH,8.83,0.0,672370752.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.17457021107902088,0.01378029655611002,2026-02-13
SLB,50.39,1.18,75349753856.0,1495331485.0,17.46,Energy,SLB Limited,2.905,0.14310843373493998,0.34649731939397727,0.08990898876072417,2026-02-13
SLF,68.95,2.72,38189563904.0,553873373.0,30.5687,Financial Services,Sun Life Financial Inc.,7.8831,0.09594956298917956,0.4433459627815157,0.12119191723166645,2026-02-13
SLGN,48.65,0.8,5205218816.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.4372096773452914,0.08198641367936588,2026-02-13
SLQT,0.8948,0.0,157744000.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.2798389451262806,0.11172988716371679,2026-02-13
SLVM,51.37,1.8,2073938176.0,39438257.0,24.518,Basic Materials,Sylvamo Corporation,5.125,0.20780487804878067,0.4662372274717219,0.14983589405919917,2026-02-13
SM,21.46,0.8,5113028608.0,238258569.0,41.143,Energy,SM Energy Company,5.41086,0.01,1.9171948870048257,0.13052005454821697,2026-02-13
SMA,32.85,1.46,1821221760.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6592073482336385,0.0812414098720814,2026-02-13
SMBK,41.47,0.32,706205760.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.524,0.15266742338252004,0.7821799067866565,0.10645728292853496,2026-02-13
SMC,29.11,0.0,356945504.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2365509335116882,0.036967380702416786,2026-02-13
SMFG,23.81,0.55,151463919616.0,6361357967.0,26.674196,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1202939265543397,0.0855641621375571,2026-02-13
SMG,68.35,2.64,3967016960.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28203,0.1348262389567565,,0.09981853020394571,2026-02-13
SMP,44.36,1.32,975884096.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.6941839298711145,0.09680108803885956,2026-02-13
SMWB,3.98,0.0,343399616.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.07286432536371851,0.13603346255306892,2026-02-13
SN,131.06,0.0,18498674688.0,141146601.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.14465892576049824,0.06878458772567264,2026-02-13
SNA,384.61,9.76,20062554112.0,52007557.0,114.293,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.29627831426735746,0.06450957067618368,2026-02-13
SNAP,4.83,0.0,8157637632.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59244,0.75,0.23445399616409437,0.3042385316302393,2026-02-13
SNDR,28.73,0.4,5036357632.0,92270093.0,17.264,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.31629026410489824,0.1648816839398216,2026-02-13
SNN,36.18,0.76,15356820480.0,424456069.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11971669669335028,0.17495854172868472,0.07032125893278468,2026-02-13
SNOW,182.29,0.0,62379634688.0,342200000.0,6.235,Technology,Snowflake Inc.,1.20482,0.3480436911737852,0.03420374310737098,0.032847031029498264,2026-02-13
SNX,161.54,1.92,13155470336.0,80729152.0,105.498,Technology,TD SYNNEX Corporation,14.63227,0.10102875357002028,0.6473933550205224,0.09630397590659653,2026-02-13
SO,94.95,2.96,104549908480.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.33478671821104206,0.05975930093993881,2026-02-13
SOBO,30.29,2.0,6309085184.0,208250512.0,12.6,Energy,South Bow Corporation,1.75694,0.01,0.41590125583569865,0.05962957486796705,2026-02-13
SOLV,75.55,0.0,13103963136.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.38051620848485274,0.07013518575027711,2026-02-13
SON,51.67,2.12,5096367616.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66184,0.052797323838186916,0.6484614106726951,0.1021259193014662,2026-02-13
SONY,23.19,0.15,138289889280.0,5963341278.0,8.923494,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.38479920977043774,0.057520065707399856,2026-02-13
SPB,76.14,1.88,1772463360.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.99868,0.04878087815183196,1.0669045389011595,0.06830208476905042,2026-02-13
SPG,196.83,8.65,74240966656.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06960685463922847,0.04837637023563934,2026-02-13
SPGI,409.54,3.88,124008718336.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.64824,0.12779159863682454,0.25100567780776584,0.07055420371569832,2026-02-13
SPH,20.26,1.3,1343875840.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.46599209054982343,0.0878146800074534,2026-02-13
SPMC,11.01,2.4,222766432.0,20233100.0,16.91,Financial Services,"Sound Point Meridian Capital, I",1.96333,0.023770838320608334,1.5358764690364122,0.19378721937785126,2026-02-13
SPNT,20.51,0.0,2395868416.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.45,0.01,0.8389565541482559,0.0722316663204065,2026-02-13
SPOT,458.34,0.0,94369464320.0,205832527.0,48.053402,Communication Services,Spotify Technology S.A.,13.0454,0.26050408573136896,0.10481094955744741,0.0703356552659723,2026-02-13
SPXC,239.0,0.0,11910702080.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.14089116251482792,0.18039330342498164,0.04844501963427851,2026-02-13
SQM,70.91,0.0,20254578688.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21303,0.75,0.13556619915924464,0.17190492749443098,2026-02-13
SR,91.84,3.3,5427430400.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.0995496695903384,0.5879029007693954,0.08214499498924532,2026-02-13
SRE,94.78,2.58,61861154816.0,652681521.0,47.741,Utilities,DBA Sempra,4.64181,0.11213082827603871,0.5037033108538372,0.07522671723478902,2026-02-13
SRG,3.14,0.0,176859280.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.9095539887530923,0.23147077813635486,2026-02-13
SRI,8.82,0.0,247109328.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.0164399233646089,0.05971119627361954,2026-02-13
SSB,104.11,2.4,10464654336.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.8656903183272044,0.1046852504436645,2026-02-13
SSD,209.01,1.16,8698431488.0,41459275.0,49.093,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.23399163290334582,0.058427133429612366,2026-02-13
SSL,7.96,0.0,5074799616.0,631206335.0,14.865736,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.8490083249895084,0.15379136814756145,2026-02-13
SSTK,17.27,1.44,613436480.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.34,0.01,0.969368873486298,0.150535120198393,2026-02-13
ST,36.88,0.48,5372632064.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.40048,0.07364842610455002,0.5059923779353375,0.08878806439883802,2026-02-13
STAG,38.06,1.55,7423057408.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01022,0.01,0.48447132279338556,0.029062948327138884,2026-02-13
STC,69.39,2.1,2097173888.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.7825191255671404,0.16330513844576677,2026-02-13
STE,248.35,2.46,24374810624.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2934467782585468,0.05482890844148314,2026-02-13
STEL,38.49,0.6,1970206848.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8445818501915997,0.06778895680073044,2026-02-13
STLA,7.75,0.77,22387611648.0,2888724012.0,30.057571,Consumer Cyclical,Stellantis N.V.,0.7655,0.75,3.8783961619171485,0.4,2026-02-13
STM,33.61,0.36,30352617472.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87201,0.04,0.5873562758603595,0.054198224447434815,2026-02-13
STN,87.03,0.65,9940779008.0,114066995.0,20.851166,Industrials,Stantec Inc,5.25141,0.14336530569885042,0.2392599056826523,0.08465915178906147,2026-02-13
STNG,70.51,1.68,3649794560.0,51762790.0,67.849,Energy,Scorpio Tankers Inc.,5.66298,0.01801524992141945,0.9622606097341545,0.06516272183491442,2026-02-13
STRW,12.94,0.6,719449088.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.019804630247859875,0.09856582694870986,2026-02-13
STT,127.97,3.36,35743612928.0,279077907.0,87.008,Financial Services,State Street Corporation,11.63145,0.11793972376616835,0.6793384479954047,0.10863215672880477,2026-02-13
STUB,9.23,0.0,3394916352.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.16824,0.04,0.4630072480501576,0.08919959663211607,2026-02-13
STVN,16.01,0.06,4370788864.0,49709718.0,6.2523456,Healthcare,Stevanato Group S.p.A.,0.61182,0.2069726390114739,0.07110897970260337,0.07533907948303142,2026-02-13
STWD,18.07,1.92,6865358848.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68347,0.08651772826364601,0.9998692954474971,0.13556610961825688,2026-02-13
STZ,149.3,4.08,25992216576.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2966565402551992,0.08217382563056319,2026-02-13
