ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,102.26,0.16,1738063360.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.059021070760662486,0.17562096183190928,2026-06-25
ALNY,293.17,0.0,39141883904.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.11353488946458745,0.0274891680851632,2026-06-25
ALOT,28.46,0.0,221171936.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.017159270268998862,0.3526704177423306,2026-06-25
ALRM,44.07,0.0,2179727872.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.78157,0.06820608505268622,forecast_icc,0.064009995366486,0.39505332802846316,2026-06-25
ALRS,30.63,0.85,769690432.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.98,0.01,forecast_icc,0.07092568211814618,0.7441070797044805,2026-06-25
ALSN,124.52,1.16,10327188480.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10053244537312811,0.18405878349370458,2026-06-25
ALTI,3.245,0.0,491999872.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.01,forecast_icc,0.05753152604142017,0.5528201505060554,2026-06-25
ALTO,4.98,0.0,385880512.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.18052039467187236,0.6437676762437798,2026-06-25
ALV,120.81,3.46,9044239360.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.46376,0.13858976123305577,forecast_icc,0.11382922622106195,0.2912341855790955,2026-06-25
ALVO,3.48,0.0,1177005056.0,338219831.0,-0.905,Healthcare,Alvotech,0.05654,0.75,forecast_icc,0.12550285002200295,,2026-06-25
ALX,266.37,18.0,1360428800.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.05022397750996528,0.0666891935542676,2026-06-25
AM,22.69,0.9,10777296896.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.09902685390015697,0.17963859571490084,2026-06-25
AMAL,45.8,0.62,1367924480.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,forecast_icc,0.1098874824224535,0.5905676910292591,2026-06-25
AMAT,668.0,2.12,530364891136.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.23559,0.33189245471611906,forecast_icc,0.06542459314562354,0.045080839012190586,2026-06-25
AMBA,64.11,0.0,2812389376.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.06450418176035766,0.21544220597283326,2026-06-25
AMBO,2.35,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.3957081392831664,,2026-06-25
AMBP,4.5,0.4,2689678336.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,forecast_icc,0.1207162676890785,,2026-06-25
AMBR,1.48,0.0,139527376.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010416710055748513,0.681746241483105,2026-06-25
AMCR,42.86,2.6,19816136704.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11278243864817672,0.5882174393880282,2026-06-25
AMCX,9.45,0.0,415116864.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.10078064614291626,1.6995505361690146,2026-06-25
AMD,532.57,0.0,868408950784.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.3825,0.75,forecast_icc,0.11560884672555083,0.07425690789151307,2026-06-25
AME,240.95,1.36,55226462208.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.1394,0.08074796668059059,forecast_icc,0.044968704985218655,0.19771737277240006,2026-06-25
AMG,340.08,0.04,8982220800.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.04575,0.13341703344913425,forecast_icc,0.1089905388511333,0.3428487821920388,2026-06-25
AMGN,352.82,10.08,190419877888.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.06817385403945242,0.048262568969177716,2026-06-25
AMH,33.29,1.32,13647302656.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024205179931733177,0.5011879523742278,2026-06-25
AMKR,85.62,0.33,21222844416.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.051074436560443526,0.21365335781077235,2026-06-25
AMN,32.33,0.0,1253953152.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.0556093986165076,0.5703371068427283,2026-06-25
AMP,453.29,6.8,40749453312.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.20231,0.07909428262912055,forecast_icc,0.09450846789839709,0.15213437987150585,2026-06-25
AMPG,6.98,0.0,176864832.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.13640530377023186,0.2734956788413425,2026-06-25
AMPH,21.04,0.0,927715072.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.13555845128165955,0.8234790375314717,2026-06-25
AMPL,6.76,0.0,896506176.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05047,0.75,forecast_icc,0.08189284921247247,0.18989066501868693,2026-06-25
AMPX,12.56,0.0,1778837248.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.05667,0.04,forecast_icc,0.010000000000000002,0.06257961808769141,2026-06-25
AMPY,3.98,0.0,164324000.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.1281536669550305,2.5592964708867845,2026-06-25
AMR,168.18,0.0,2138345344.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.18767847474977783,0.7072839023255544,2026-06-25
AMRC,27.76,0.0,1469931264.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10145,0.4751917926369784,forecast_icc,0.1321745305562393,0.4781672538601098,2026-06-25
AMRN,16.35,0.0,342844928.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05396271090217308,1.3101529210576508,2026-06-25
AMRX,17.32,0.0,5525474304.0,319022792.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07716340835705501,,2026-06-25
AMRZ,55.88,0.11,30931628032.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68748,0.16131096789557509,forecast_icc,0.0753380666501341,0.4233356876320011,2026-06-25
AMS,1.59,0.0,10533750.0,6625000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.13450106036992826,2.29874213836478,2026-06-25
AMSC,40.28,0.0,1952061696.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.09472258341083462,0.289498514870198,2026-06-25
AMSF,31.83,1.64,595341056.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.061975436257417305,0.41448317450325484,2026-06-25
AMT,168.72,6.98,78605475840.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.59508,0.042116244230547606,forecast_icc,0.05110363085798836,0.04480204045503556,2026-06-25
AMTB,24.96,0.36,978001472.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.7975,0.18636995827538239,forecast_icc,0.10973779587158672,0.9031812059481236,2026-06-25
AMTD,0.97,0.0,92062712.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.19437277010686727,7.168316633470454,2026-06-25
AMTM,20.09,0.0,4908315136.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.12254273126881599,0.9398705273674589,2026-06-25
AMX,26.3,0.56,78978899968.0,3003000000.0,6.999802,Communication Services,"America Movil, S.A.B. de C.V.",1.88681,0.11397544002840765,forecast_icc,0.09174488194846331,0.2661521674082175,2026-06-25
AMZE,0.1436,0.0,6463062.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.16,0.75,forecast_icc,0.4,1.1699166023782537,2026-06-25
AMZN,227.01,0.0,2441971499008.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66465,0.14011067960044543,forecast_icc,0.05969101340981982,0.18101845096599953,2026-06-25
AN,192.05,0.0,6426280448.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11476454462682872,0.34191614993379765,2026-06-25
ANAB,59.68,0.0,1736741888.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07027070305877114,0.00735589788342803,2026-06-25
ANDE,71.15,0.8,2422946048.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08380360683401722,0.5284610058308653,2026-06-25
ANDG,35.79,0.0,4025864960.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.0944921168905758,,2026-06-25
ANET,165.45,0.0,208329572352.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62724,0.22802461375591365,forecast_icc,0.05397346405727686,0.06473859518911705,2026-06-25
ANF,89.35,0.0,3969973504.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11116302697621949,0.3375601383635834,2026-06-25
ANGI,5.08,0.0,205475920.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31292,0.75,forecast_icc,0.23102530999190607,4.454724437199259,2026-06-25
ANIK,14.62,0.0,194528224.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.04490108607757233,0.6857045104159282,2026-06-25
ANIP,83.28,0.0,1893339008.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11717287146593536,0.31629442493269544,2026-06-25
ANNA,2.79,0.0,114222600.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.04742539024786947,0.3225806451612903,2026-06-25
ANPA,4.3,0.0,64937548.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.047209301235088215,2026-06-25
ANSC,11.43,0.0,474884928.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.019553007764780035,,2026-06-25
ANTA,5.5,0.0,131958840.0,23992516.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.07354876522674314,0.9361818039928208,2026-06-25
AOD,10.17,1.22,1072390848.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9882006050092662,2026-06-25
AOMR,8.73,1.28,217504864.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23792432304838707,1.1810996797616444,2026-06-25
AON,315.95,3.28,67479638016.0,213576949.0,46.039,Financial Services,Aon plc,19.11856,0.11976268087136277,forecast_icc,0.07983111090646802,0.1457160922036888,2026-06-25
AORT,22.66,0.0,1099992320.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.1163546489570727,0.40992938764336095,2026-06-25
AOS,61.13,1.42,8425463808.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.76959,0.10668534243777184,forecast_icc,0.0827182547628843,0.18106177836483087,2026-06-25
AOUT,9.91,0.0,124823976.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.38,0.6578947368421053,forecast_icc,0.16886467673904126,1.341675135872935,2026-06-25
AP,9.76,0.0,198385552.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.02803312340829591,0.15860656108666624,2026-06-25
APA,33.42,1.0,11812974592.0,353470227.0,18.266,Energy,APA Corporation,6.46099,0.01,forecast_icc,0.10949307230373984,0.5465589649836774,2026-06-25
APAC,10.15,0.0,81711728.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09050853782876234,0.003903417634247069,2026-06-25
APAM,34.84,3.39,2473404928.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.13053491417827068,0.15729048000020804,2026-06-25
APC,18.04,2.0,1489566976.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.1215721228280483,0.043375656993620136,2026-06-25
APD,279.93,7.24,62335004672.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21966,0.0768544728079239,forecast_icc,0.06331293804231741,0.25106276472470945,2026-06-25
APEI,53.53,0.0,981926912.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10367709690873828,0.31064823483725845,2026-06-25
APG,41.68,0.0,18056943616.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15423057389999018,0.19306620774924174,2026-06-25
APH,165.15,1.0,203173216256.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.05939299522430318,0.0688465039704116,2026-06-25
API,3.88,0.0,328053184.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.1864742299915455,1.3096839497799235,2026-06-25
APLE,16.93,0.96,3996623616.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04704346291640345,0.7822799907050342,2026-06-25
APO,121.51,2.25,70052642816.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.11539682295909814,0.264850630290973,2026-06-25
APOG,42.48,1.08,906990656.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.14967447886918805,0.5677495519755388,2026-06-25
APP,445.93,0.0,149805514752.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.09006,0.31291120107693815,forecast_icc,0.09229199907674052,0.01434316019378261,2026-06-25
APPF,144.78,0.0,5119208448.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08399315382395678,0.062423800620357156,2026-06-25
APPN,20.63,0.0,1514492032.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.09965309193073602,,2026-06-25
APPS,10.16,0.0,1225925632.0,120661979.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.15915287378068566,0.15708662373738508,2026-06-25
APT,5.15,0.0,52617200.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.1966021823257763,1.2075728109439499,2026-06-25
APTV,61.97,0.0,13114124288.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.15045,0.10865058654244808,forecast_icc,0.09899294628491295,0.7016298085858128,2026-06-25
APVO,4.58,0.0,5707161.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.1061135002149056,2026-06-25
APWC,1.79,0.0,73806096.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.10606267171943473,4.008379706874077,2026-06-25
AQN,5.96,0.26,4587206656.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35795,0.12255901662243329,forecast_icc,0.09646572448352975,0.9751677823097404,2026-06-25
AR,34.5,0.0,10689342464.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.50991,0.038814521797552626,forecast_icc,0.09054193862780735,0.7543477933424362,2026-06-25
ARBK,3.31,0.0,48441508.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3396412149476419,0.29184290674848523,2026-06-25
ARCB,150.02,0.48,3340012288.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.03638,0.4376861628989557,forecast_icc,0.12794113295514553,0.38500866408189693,2026-06-25
ARCO,8.13,0.28,1712690688.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.10867439091417086,0.28082754007301525,2026-06-25
ARDC,12.55,1.35,300773312.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09441756617897001,,2026-06-25
ARDT,9.36,0.0,1341756288.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.33,0.01,forecast_icc,0.08116319414543627,0.9978632494696383,2026-06-25
ARDX,6.06,0.0,1496998144.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.06879421511364792,0.09933993009279242,2026-06-25
ARE,53.29,2.88,9286819840.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.03637125483185055,1.7295366379326682,2026-06-25
AREC,1.86,0.0,198966560.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.185243148692379,0.47634410019452517,2026-06-25
AREN,1.12,0.0,53315128.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.2815655591469438,,2026-06-25
ARES,112.47,5.4,37097848832.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94835,0.231328015331983,forecast_icc,0.1272308309036171,0.06810263888885426,2026-06-25
ARGX,888.65,0.0,55536156672.0,62187771.0,4.73348,Healthcare,argenx SE,22.30629,0.44691205933393663,forecast_icc,0.09830348371524575,0.005300413062639813,2026-06-25
ARHS,8.1,0.0,1146474624.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.08434257666595191,0.12518141140121736,2026-06-25
ARI,10.77,1.0,1410301952.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.22178406373326964,1.2302692152481685,2026-06-25
ARIS,15.0,0.0,3096000000.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.54667,0.4774195321733872,forecast_icc,0.25888456866950127,0.5078666666666667,2026-06-25
ARKO,7.43,0.12,833539904.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11593173241331878,0.47442799634101257,2026-06-25
ARL,16.03,0.0,258917264.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.045473176699682705,2.3857765332017413,2026-06-25
ARLO,12.37,0.0,1343503360.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.0960825194453544,0.11851253704493898,2026-06-25
ARLP,24.43,2.4,3143134464.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.36667,0.2098560424562781,forecast_icc,0.1943563387065516,0.5614817926278194,2026-06-25
ARM,347.71,0.0,371381665792.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.17364,0.4198993393570234,forecast_icc,0.037572067604435,0.022395099355222832,2026-06-25
ARMK,54.78,0.48,14404595712.0,262953564.0,12.482,Industrials,Aramark,2.2478,0.1973040306077054,forecast_icc,0.07919147611574051,0.2278568903612975,2026-06-25
AROC,41.4,0.88,7255830528.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09441268688655124,0.20920288547235483,2026-06-25
AROW,40.14,1.2,663474816.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.73333,0.1607144292093119,forecast_icc,0.12623214591091714,0.6634778342634184,2026-06-25
ARQ,2.28,0.0,97871864.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.08995177184325243,1.7166667410360144,2026-06-25
ARQT,26.69,0.0,3338475264.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,forecast_icc,0.09231271650320905,0.05683776675063601,2026-06-25
ARR,17.14,2.88,2126150272.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.18855407876654218,1.1028588908451338,2026-06-25
ARRY,7.69,0.0,1182924928.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72988,0.2392859100126048,forecast_icc,0.13466676042075376,,2026-06-25
ARTNA,33.19,1.25,342668096.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.08195530973291831,0.6751523112323827,2026-06-25
