ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,95.85,0.0,1629115648.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.060866421579590546,0.18736567866297973,2026-06-18
ALNY,278.09,0.0,37128511488.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.11680654730007489,0.028979826626089167,2026-06-18
ALOT,28.57,0.0,221353840.0,7747772.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.017106508975927803,0.35131257521441694,2026-06-18
ALRM,44.38,0.0,2195060736.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06375579114093777,0.39229381488512943,2026-06-18
ALRS,29.68,0.85,745818240.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.98,0.01,forecast_icc,0.07269470586021265,0.7679245007898977,2026-06-18
ALSN,119.1,1.16,9877676032.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10333055492369414,0.19243491509349797,2026-06-18
ALTI,2.89,0.0,438175584.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,forecast_icc,0.22897955353664956,0.6207270628935819,2026-06-18
ALTO,5.02,0.0,388979968.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.01,forecast_icc,0.056749924452019776,0.6386380301157308,2026-06-18
ALV,118.24,3.46,8851841024.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.4604,0.14001663416312948,forecast_icc,0.11590555267960523,0.2975642781033298,2026-06-18
ALVO,3.92,0.0,1223640320.0,312153164.0,-0.905,Healthcare,Alvotech,0.05654,0.75,forecast_icc,0.11803414681933189,,2026-06-18
ALX,259.37,18.0,1324677760.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.05157758182715898,0.06848903355937673,2026-06-18
AM,21.71,0.9,10311815168.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10236224540979688,0.18774759326640403,2026-06-18
AMAL,43.955,0.62,1312819328.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,forecast_icc,0.11268982916288295,0.6153565722457126,2026-06-18
AMAT,617.11,0.0,489960275968.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.26975,0.325229120397726,forecast_icc,0.06573522503561369,0.0487984341746545,2026-06-18
AMBA,69.97,0.0,3069456896.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.06092165759872187,0.19739888577995526,2026-06-18
AMBO,2.35,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.3957081392831664,,2026-06-18
AMBP,4.34,0.4,2594045440.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,forecast_icc,0.12412414239604475,,2026-06-18
AMBR,1.56,0.0,147069376.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.6467849851487776,2026-06-18
AMCR,41.08,2.6,18993162240.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11657741186425874,0.6137049240827208,2026-06-18
AMCX,9.36,0.0,411163360.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.10138807531679828,1.7158924102186535,2026-06-18
AMD,537.37,0.0,876235849728.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.36785,0.75,forecast_icc,0.11494512568458903,0.0735936146535781,2026-06-18
AME,237.42,1.36,54417379328.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13975,0.08274332749777336,forecast_icc,0.04589538280791461,0.20065705386995003,2026-06-18
AMG,352.9,0.04,9320823808.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.104020053007985,0.33039391432513177,2026-06-18
AMGN,337.6,10.08,182205513728.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.07059320473912412,0.05043838850777722,2026-06-18
AMH,31.71,1.32,12999577600.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.025240176103384145,0.5261604556744982,2026-06-18
AMKR,90.46,0.0,22422546432.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.047614025167284496,0.20222199050964598,2026-06-18
AMN,30.98,0.0,1201591936.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.057346790537460834,0.5951904231387918,2026-06-18
AMP,467.43,6.8,42020593664.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09242822754607272,0.14753225190712052,2026-06-18
AMPG,8.99,0.0,227795808.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.1197474688995609,0.21234704762872547,2026-06-18
AMPH,18.81,0.0,829387776.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.14385917694745898,0.9211058285406898,2026-06-18
AMPL,6.53,0.0,866003712.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05047,0.75,forecast_icc,0.08358135950768586,0.1965790118391548,2026-06-18
AMPX,16.17,0.0,2290111232.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.058,0.04,forecast_icc,0.010000000000000002,0.048608536591815646,2026-06-18
AMPY,4.13,0.0,170517120.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.1254511737231051,2.4663437505981802,2026-06-18
AMR,185.77,0.0,2361995776.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.1795245707135189,0.640313270155484,2026-06-18
AMRC,28.64,0.0,1516528512.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10145,0.4751917926369784,forecast_icc,0.13007252324223118,0.4634749629224248,2026-06-18
AMRN,16.03,0.0,336134816.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05473043972017061,1.3363069295654277,2026-06-18
AMRX,16.21,0.0,5171359232.0,319022792.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.08046147930520098,,2026-06-18
AMRZ,55.35,0.11,30638252032.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.69285,0.16133835898768956,forecast_icc,0.07590484505998213,0.427389330462702,2026-06-18
AMS,1.46,0.0,9672500.0,6625000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14113552274492436,2.5034246575342465,2026-06-18
AMSC,43.4,0.0,2069938944.0,47694445.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.09071362477328837,0.26868663192077225,2026-06-18
AMSF,31.32,1.64,585802112.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06292494837694929,0.4212324362582701,2026-06-18
AMT,176.05,6.98,82020474880.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.051475616224229914,0.042936665676752056,2026-06-18
AMTB,23.6,0.36,924712960.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.7975,0.18636995827538239,forecast_icc,0.11357997261601038,0.9552289057352457,2026-06-18
AMTD,0.955,0.0,90639056.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.19596486028906746,7.2809084612708235,2026-06-18
AMTM,21.66,0.0,5291891200.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11749876038692231,0.8717451967565019,2026-06-18
AMX,26.46,0.56,79474688000.0,3003578500.0,7.1391935,Communication Services,"America Movil, S.A.B. de C.V.",1.87966,0.10833342200185125,forecast_icc,0.08944843634650212,0.26981078685001886,2026-06-18
AMZE,0.1457,0.0,6557578.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3896134347042407,1.1530543038908574,2026-06-18
AMZN,244.39,0.0,2628929978368.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66468,0.14009288283006405,forecast_icc,0.05674058395722292,0.16814517757827882,2026-06-18
AN,188.74,0.0,6315523072.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11589982267719245,0.34791244432572,2026-06-18
ANAB,57.51,0.0,1673592832.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.0720334936085113,0.0076334552429536216,2026-06-18
ANDE,71.22,0.8,2425329920.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.0837485755708639,0.527941578191556,2026-06-18
ANDG,37.17,0.0,4197696512.0,13472214.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.09240696447189445,,2026-06-18
ANET,169.67,0.0,213643264000.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62941,0.2259981649910041,forecast_icc,0.05273768673988666,0.06312843006563502,2026-06-18
ANF,87.24,0.0,3876222464.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11270265375378019,0.34572443087466714,2026-06-18
ANGI,5.02,0.0,203049040.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31292,0.75,forecast_icc,0.23216700261167744,4.5079681345944795,2026-06-18
ANIK,14.42,0.0,191867104.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.04535665746292972,0.6952149577449191,2026-06-18
ANIP,79.49,0.0,1807174784.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.12027289715004688,0.33137501587560886,2026-06-18
ANNA,2.93,0.0,119954200.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.04573718172485186,0.30716723549488056,2026-06-18
ANPA,4.6,0.0,69468072.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04413043541787082,2026-06-18
ANSC,11.42,0.0,474469440.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01956630214109001,,2026-06-18
ANTA,6.54,0.0,156911056.0,23992516.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.27,0.01,forecast_icc,0.03397291711928947,0.7873088616776628,2026-06-18
AOD,10.41,1.22,1097698048.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9654178457644484,2026-06-18
AOMR,8.45,0.0,210528768.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.18667,0.17672141370389416,forecast_icc,0.14418255039557093,1.2202366814638843,2026-06-18
AON,317.74,3.28,67861934080.0,213576949.0,46.039,Financial Services,Aon plc,19.11765,0.11955444314547026,forecast_icc,0.07946990556328715,0.14489520949136792,2026-06-18
AORT,21.19,0.0,1028633664.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11435439390977409,0.43836712129032557,2026-06-18
AOS,58.22,1.42,8024382464.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.76959,0.10668534243777184,forecast_icc,0.08566704266804981,0.19011175843985792,2026-06-18
AOUT,10.13,0.0,127595048.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,forecast_icc,0.11756589499610415,1.3125370269855612,2026-06-18
AP,10.8,0.0,219524992.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.026070360270616294,0.14333333934024242,2026-06-18
APA,33.03,1.0,11675121664.0,353470227.0,18.266,Energy,APA Corporation,6.44595,0.01,forecast_icc,0.11023210403270622,0.5530124098227127,2026-06-18
APAC,10.13,0.0,81550728.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.090610660221082,0.00391112388352928,2026-06-18
APAM,35.88,3.39,2547238144.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12724142446239683,0.1527313216773186,2026-06-18
APC,18.39,2.0,1518466432.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11965742281308922,0.042550131407843986,2026-06-18
APD,280.21,7.24,62397353984.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21001,0.07755860896395994,forecast_icc,0.06342794457362277,0.25081189526230535,2026-06-18
APEI,52.72,0.0,967068736.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10458174070370474,0.315421076699971,2026-06-18
APG,42.54,0.0,18429519872.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15273809056181153,0.18916312805194496,2026-06-18
APH,163.96,1.0,201709256704.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.059700081441810826,0.06934617611613367,2026-06-18
API,4.15,0.0,350881600.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.1809573301586952,1.224475691398466,2026-06-18
APLE,16.59,0.96,3916360704.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04797766469883513,0.7983122397236677,2026-06-18
APO,137.5,2.25,79271157760.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.10681355713353125,0.23405090991023772,2026-06-18
APOG,41.27,0.0,881155968.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.13268548518826,0.5843954501707466,2026-06-18
APP,469.71,0.0,157794156544.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.08810260961198757,0.013617009292741785,2026-06-18
APPF,151.5,0.0,5356817408.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.081681854257036,0.05965490759770171,2026-06-18
APPN,20.95,0.0,1537984000.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.09877291187127601,,2026-06-18
APPS,8.61,0.0,1038899584.0,120661979.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.17235819065113145,0.1853658635058227,2026-06-18
APT,5.43,0.0,55477940.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.19166983221715922,1.1453038830929916,2026-06-18
APTV,63.68,0.0,13475995648.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.09740579519232939,0.6827889199656707,2026-06-18
APVO,4.67,0.0,5819310.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.0655247494977926,2026-06-18
APWC,1.99,0.0,82052584.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.0994471769639228,3.6055276144624524,2026-06-18
AQN,5.89,0.0,4533329920.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35795,0.12255901662243329,forecast_icc,0.07648393208174487,0.9867572448219256,2026-06-18
AR,33.22,0.0,10292752384.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.09158860103717237,0.7834135709447958,2026-06-18
ARBK,3.58,0.0,52392932.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.32685701318634097,0.26983239842351253,2026-06-18
ARCB,144.53,0.48,3217784064.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.92388,0.434041540341803,forecast_icc,0.12845348809274854,0.39963330150298115,2026-06-18
ARCO,8.55,0.28,1801169152.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.1049497058731449,0.26703250623792607,2026-06-18
ARDC,12.77,1.35,306045824.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.0929134229012415,,2026-06-18
ARDT,8.91,0.0,1277248768.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.325,0.01,forecast_icc,0.08363755413822382,1.0482603883318053,2026-06-18
ARDX,6.05,0.0,1494527872.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.0688708999637282,0.09950412686181072,2026-06-18
ARE,51.03,2.88,8892971008.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.0377038301052427,1.8061337598774279,2026-06-18
AREC,2.15,0.0,229988240.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.17148020014799148,0.4120930139384518,2026-06-18
AREN,1.05,0.0,49982928.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.289364693457156,,2026-06-18
ARES,129.34,5.4,42662363136.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.11507186379256662,0.05921991227970874,2026-06-18
ARGX,877.72,0.0,54853083136.0,62187771.0,4.73348,Healthcare,argenx SE,22.04547,0.44405540004363697,forecast_icc,0.09781182544333766,0.0053664179558193135,2026-06-18
ARHS,7.26,0.0,1027580928.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.09017618540516936,0.13966521532015042,2026-06-18
ARI,10.83,0.0,1418158720.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.45522,0.75,forecast_icc,0.19634224798109645,1.2234533774541119,2026-06-18
ARIS,16.62,0.0,3430368256.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.4,0.29166666666666674,forecast_icc,0.18371963167821026,0.45836338336265203,2026-06-18
ARKO,7.49,0.12,840271040.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11535678637790914,0.47062750910111095,2026-06-18
ARL,16.0,0.0,258432688.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.045536605076803904,2.39025,2026-06-18
ARLO,13.06,0.0,1418444288.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09303110403168433,0.11225114237408808,2026-06-18
ARLP,23.52,0.0,3026054912.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.36667,0.2098560424562781,forecast_icc,0.13026677972724487,0.5832057991804876,2026-06-18
ARM,439.46,0.0,469377908736.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.16901,0.41559974366185504,forecast_icc,0.0317826302642923,0.01771947326306305,2026-06-18
ARMK,53.33,0.48,14023314432.0,262953564.0,12.482,Industrials,Aramark,2.248,0.19396797153024892,forecast_icc,0.07985535362649443,0.23405211383967348,2026-06-18
AROC,36.97,0.88,6479421440.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.0901291527538507,0.23427102203680703,2026-06-18
AROW,38.8,0.0,641325952.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.75,0.15999999999999992,forecast_icc,0.11289217962984183,0.6863917367373277,2026-06-18
ARQ,2.84,0.0,121910560.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.07909455618887015,1.378169157880991,2026-06-18
ARQT,26.21,0.0,3278435072.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,forecast_icc,0.09326744883280103,0.057878675096726145,2026-06-18
ARR,16.76,2.88,2079012864.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.20182853646661336,1.1278639836006323,2026-06-18
ARRY,8.0,0.0,1230611072.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72988,0.2392859100126048,forecast_icc,0.13187960369309126,,2026-06-18
ARTNA,32.28,0.0,333272832.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.06835681228250501,0.6941854684392637,2026-06-18
ARTW,2.59,0.0,13419789.0,5181386.0,2.614,Industrials,"Art's-Way Manufacturing Co., In",0.25,0.04,trailing_eps_fallback_icc,0.0748872066587874,1.0092664649198284,2026-06-18
