ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,93.69,0.0,1592403200.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.061801902912460446,0.19168534640472967,2026-06-17
ALNY,282.72,0.0,37746675712.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.11577689041435069,0.028505234050715016,2026-06-17
ALOT,28.35,0.0,219649344.0,7747772.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.017212366984651895,0.35403878813314377,2026-06-17
ALRM,45.23,0.0,2237102080.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06293658439171834,0.38492152759967035,2026-06-17
ALRS,29.67,0.85,745566912.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.98,0.01,forecast_icc,0.07271383389595154,0.7681833654549306,2026-06-17
ALSN,118.86,1.16,9857771520.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10345876399398735,0.192823473812771,2026-06-17
ALTI,3.0,0.0,454853504.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,forecast_icc,0.2253562495554816,0.5979671276490814,2026-06-17
ALTO,4.95,0.0,383555936.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.01,forecast_icc,0.05732632711960772,0.6476692894097199,2026-06-17
ALV,116.32,3.46,8708103168.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.4604,0.14001663416312948,forecast_icc,0.11715706810773419,0.3024759391771138,2026-06-17
ALVO,3.915,0.0,1222079616.0,312153164.0,-0.905,Healthcare,Alvotech,0.05654,0.75,forecast_icc,0.11811265071967736,,2026-06-17
ALX,255.12,18.0,1302971776.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.052435583486403106,0.06962998065738608,2026-06-17
AM,21.39,0.9,10159821824.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10350618908428999,0.19055634178806635,2026-06-17
AMAL,43.18,0.62,1289672064.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,forecast_icc,0.11391925619894205,0.6264011016493569,2026-06-17
AMAT,592.92,0.0,470754394112.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.26975,0.325229120397726,forecast_icc,0.06745949044142927,0.05078931726196824,2026-06-17
AMBA,65.88,0.0,2890035968.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.06337319501629357,0.20965392054940682,2026-06-17
AMBO,2.68,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.376988224557555,,2026-06-17
AMBP,4.35,0.4,2600022272.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,forecast_icc,0.12390492348901938,,2026-06-17
AMBR,1.5,0.0,141412864.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010296221963683405,0.6726563728459668,2026-06-17
AMCR,40.77,2.6,18849835008.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11726754462180133,0.6183713112418772,2026-06-17
AMCX,9.3,0.0,408527744.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.1017978382313961,1.7269624869932945,2026-06-17
AMD,512.48,0.0,835650125824.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.36785,0.75,forecast_icc,0.11783518678894656,0.07716789775738578,2026-06-17
AME,231.27,1.36,53007781888.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13975,0.08274332749777336,forecast_icc,0.046824600695033636,0.20599298115041326,2026-06-17
AMG,355.67,0.04,9393986560.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.10354470292864038,0.32782072264961815,2026-06-17
AMGN,341.66,10.08,184396742656.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.0699299853302201,0.049839017529808655,2026-06-17
AMH,31.83,1.32,13048772608.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.025158365795890397,0.5241767849796528,2026-06-17
AMKR,86.43,0.0,21423622144.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.049192781560284726,0.21165104300739856,2026-06-17
AMN,32.38,0.0,1255892352.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.055547228986796454,0.5694564599339164,2026-06-17
AMP,471.97,6.8,42428727296.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09183989812791105,0.1461130984786445,2026-06-17
AMPG,9.7,0.0,245786352.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.11501992476880984,0.1968041223501295,2026-06-17
AMPH,19.41,0.0,855843584.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.1414970981869491,0.8926326362388199,2026-06-17
AMPL,6.53,0.0,866003712.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05047,0.75,forecast_icc,0.08358135950768586,0.1965790118391548,2026-06-17
AMPX,15.0,0.0,2124407552.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.058,0.04,forecast_icc,0.010000000000000002,0.0523999999506686,2026-06-17
AMPY,4.07,0.0,168039872.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.12651503719023843,2.50270265191585,2026-06-17
AMR,193.37,0.0,2458626816.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.17630573273969474,0.615147133994328,2026-06-17
AMRC,27.29,0.0,1445044224.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10145,0.4751917926369784,forecast_icc,0.13333417947743398,0.4864024119098517,2026-06-17
AMRN,15.77,0.0,330682848.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05537187579911748,1.3583386214485489,2026-06-17
AMRX,16.28,0.0,5193691136.0,319022792.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.08024390279382976,,2026-06-17
AMRZ,54.24,0.11,30023827456.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.69285,0.16133835898768956,forecast_icc,0.07690039786829772,0.4361356673027105,2026-06-17
AMS,1.43,0.0,9473750.0,6625000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14278735536306686,2.555944055944056,2026-06-17
AMSC,40.13,0.0,1913978112.0,47694445.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.09492614452681558,0.2905806078230638,2026-06-17
AMSF,31.22,1.64,583931776.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06311461088697701,0.42258164557052635,2026-06-17
AMT,181.09,6.98,84368572416.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.05014106217016576,0.04174167711652702,2026-06-17
AMTB,23.23,0.36,910215296.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.7975,0.18636995827538239,forecast_icc,0.11468231744257784,0.9704435343833202,2026-06-17
AMTD,1.0,0.0,94910008.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.1912914691607176,6.953267454702985,2026-06-17
AMTM,21.5,0.0,5252801024.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11798908617733506,0.8782325304690621,2026-06-17
AMX,26.45,0.56,79444656128.0,3003578500.0,7.1391935,Communication Services,"America Movil, S.A.B. de C.V.",1.87966,0.10833342200185125,forecast_icc,0.08947180919026684,0.26991278141340197,2026-06-17
AMZE,0.1434,0.0,6454061.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.39263523949410406,1.17154819825843,2026-06-17
AMZN,237.5,0.0,2554813480960.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66468,0.14009288283006405,forecast_icc,0.057869900047323994,0.17302315857807585,2026-06-17
AN,186.36,0.0,6235884544.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.1167335307232803,0.3523556367458942,2026-06-17
ANAB,56.77,0.0,1652058240.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07265758027433356,0.007732957391381069,2026-06-17
ANDE,68.77,0.8,2341897216.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08572505065911884,0.5467500865759601,2026-06-17
ANDG,38.37,0.0,4333215232.0,13472214.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.09068057543227157,,2026-06-17
ANET,164.93,0.0,207674802176.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62941,0.2259981649910041,forecast_icc,0.05378668655308433,0.06494270710313756,2026-06-17
ANF,84.71,0.0,3763810304.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.1146195604830289,0.3560500389421326,2026-06-17
ANGI,5.1,0.0,206284880.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31292,0.75,forecast_icc,0.2306486120396415,4.437254936377305,2026-06-17
ANIK,14.23,0.0,189339024.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.045798684035679466,0.7044975609465485,2026-06-17
ANIP,80.52,0.0,1830591360.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11941025334974531,0.3271361297903209,2026-06-17
ANNA,3.1,0.0,126914000.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.043851063091195575,0.2903225806451613,2026-06-17
ANPA,4.75,0.0,71733336.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04273684225420661,2026-06-17
ANSC,11.4,0.0,473638464.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.019592947070565803,,2026-06-17
ANTA,6.745,0.0,161829520.0,23992516.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.27,0.01,forecast_icc,0.03327547499471073,0.7633802836713599,2026-06-17
AOD,10.32,1.22,1088207744.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9738372940672623,2026-06-17
AOMR,8.46,0.0,210777920.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.18667,0.17672141370389416,forecast_icc,0.14409303467607282,1.2187942893496624,2026-06-17
AON,326.69,3.28,69773451264.0,213576949.0,46.039,Financial Services,Aon plc,19.11765,0.11955444314547026,forecast_icc,0.07799371485689821,0.14092565262117573,2026-06-17
AORT,21.2,0.0,1029119104.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11432562784607991,0.43816034159443606,2026-06-17
AOS,57.88,1.42,7977521152.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.76959,0.10668534243777184,forecast_icc,0.08602699109418033,0.19122850714630107,2026-06-17
AOUT,9.8,0.0,123438448.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,forecast_icc,0.11960865050087144,1.3567346938775509,2026-06-17
AP,10.88,0.0,221151104.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.025931323501044046,0.14227941711744746,2026-06-17
APA,33.93,1.0,11993245696.0,353470227.0,18.266,Energy,APA Corporation,6.44595,0.01,forecast_icc,0.10820566439107601,0.5383436085642249,2026-06-17
APAC,10.13,0.0,81550728.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.090610660221082,0.00391112388352928,2026-06-17
APAM,36.16,3.39,2567116032.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12638469147277231,0.1515486808973347,2026-06-17
APC,18.56,2.0,1532503296.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11875063552344656,0.04216039625405151,2026-06-17
APD,281.75,7.24,62740283392.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21001,0.07755860896395994,forecast_icc,0.06314957856295617,0.24944099334552142,2026-06-17
APEI,52.3,0.0,959364416.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10505847091967613,0.31795411301975995,2026-06-17
APG,41.81,0.0,18113263616.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.1540023881981044,0.19246590241217193,2026-06-17
APH,161.11,1.0,198203080704.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.060449811406759424,0.0705728972020348,2026-06-17
API,4.22,0.0,356800064.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.17960269587414113,1.2041645535102818,2026-06-17
APLE,16.25,0.96,3836097792.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04894996100608562,0.8150153762232347,2026-06-17
APO,138.91,2.25,80084049920.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.10612836667749981,0.23167517903877258,2026-06-17
APOG,39.89,0.0,851691520.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.13505672065185104,0.6046127341857296,2026-06-17
APP,479.49,0.0,161079640064.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.08702537705244806,0.013339268048688754,2026-06-17
APPF,148.59,0.0,5253924352.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08266434481546192,0.060823191595888434,2026-06-17
APPN,21.56,0.0,1582765312.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.09714598130319552,,2026-06-17
APPS,8.62,0.0,1040106240.0,120661979.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.17226303171357554,0.18515081544362239,2026-06-17
APT,5.3,0.0,54149740.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.19391570720951423,1.1733962177473058,2026-06-17
APTV,62.87,0.0,13304582144.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.09815498734399208,0.6915858321871097,2026-06-17
APVO,4.8,0.0,5981304.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.0095833333333335,2026-06-17
APWC,1.39,0.0,57313112.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.12317560683612971,5.161870418936595,2026-06-17
AQN,5.87,0.0,4517936640.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35795,0.12255901662243329,forecast_icc,0.07665038743673011,0.9901192730600137,2026-06-17
AR,33.9,0.0,10503440384.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.0904285261695782,0.7676991162136918,2026-06-17
ARBK,3.78,0.0,55319912.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.31825923442332116,0.25555554936529906,2026-06-17
ARCB,145.85,0.48,3247172352.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.92388,0.434041540341803,forecast_icc,0.12783079426774335,0.39601645050592005,2026-06-17
ARCO,8.56,0.28,1803275904.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.10486458695061984,0.2667205344174554,2026-06-17
ARDC,12.59,1.35,301731936.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09414037477855264,,2026-06-17
ARDT,9.08,0.0,1301618304.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.325,0.01,forecast_icc,0.08260301376621493,1.0286343434365226,2026-06-17
ARDX,5.84,0.0,1442651648.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07052659034951836,0.10308218978584635,2026-06-17
ARE,49.21,2.88,8575800320.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.038855097377066355,1.8729325035357167,2026-06-17
AREC,2.11,0.0,225709376.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.1732167322566408,0.4199052280043519,2026-06-17
AREN,1.11,0.0,52839100.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.28263899370181356,,2026-06-17
ARES,128.35,5.4,42335817728.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.1157237102221279,0.05967668839636119,2026-06-17
ARGX,892.26,0.0,55761760256.0,62187771.0,4.73348,Healthcare,argenx SE,22.04547,0.44405540004363697,forecast_icc,0.09690157606068939,0.0052789683991621515,2026-06-17
ARHS,6.88,0.0,973795648.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.09314253102031034,0.14737929037037553,2026-06-17
ARI,10.72,0.0,1403754496.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.45522,0.75,forecast_icc,0.19721900613587084,1.2360074932575675,2026-06-17
ARIS,17.08,0.0,3525312000.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.4,0.29166666666666674,forecast_icc,0.18134060757278836,0.44601873536299763,2026-06-17
ARKO,7.72,0.12,866073728.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11321458732991982,0.45660623771397896,2026-06-17
ARL,14.87,0.0,240180880.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.048071224751660924,2.571889704509368,2026-06-17
ARLO,12.69,0.0,1378258560.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.0946381369802286,0.11552403615907889,2026-06-17
ARLP,24.3,0.0,3126408704.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.36667,0.2098560424562781,forecast_icc,0.12800181301596292,0.5644856256506252,2026-06-17
ARM,418.88,0.0,447396839424.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.16901,0.41559974366185504,forecast_icc,0.03283712602835012,0.01859004930573016,2026-06-17
ARMK,53.49,0.48,14065386496.0,262953564.0,12.482,Industrials,Aramark,2.248,0.19396797153024892,forecast_icc,0.07969636517097223,0.23335202248309408,2026-06-17
AROC,35.48,0.88,6218281472.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.0927717115721044,0.24410935558177316,2026-06-17
AROW,38.49,0.0,636201984.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.75,0.15999999999999992,forecast_icc,0.11340568950823104,0.691919932786629,2026-06-17
ARQ,2.73,0.0,117188680.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.08097934831226883,1.433699686795687,2026-06-17
ARQT,26.22,0.0,3279686144.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,forecast_icc,0.09324731462563951,0.057856596645730736,2026-06-17
ARR,16.68,2.88,2069089152.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.2027056737870826,1.1332734157353503,2026-06-17
ARRY,7.66,0.0,1178310016.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72988,0.2392859100126048,forecast_icc,0.13494464014528124,,2026-06-17
ARTNA,32.26,0.0,333066368.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.06838504007239543,0.6946157860045479,2026-06-17
ARTW,2.61,0.0,13523417.0,5181386.0,2.614,Industrials,"Art's-Way Manufacturing Co., In",0.25,0.04,trailing_eps_fallback_icc,0.07450759269970308,1.0015326011170105,2026-06-17
