ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,98.78,0.16,1678915456.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.06043533467436879,0.18180805824209412,2026-06-22
ALNY,286.41,0.0,38239338496.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.11497253532722862,0.02813798219651608,2026-06-22
ALOT,28.42,0.0,220861088.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.017178539184445556,0.35316677902990323,2026-06-22
ALRM,43.7,0.0,2161427456.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06442836586817205,0.39839817322557414,2026-06-22
ALRS,29.76,0.85,747828480.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.98,0.01,forecast_icc,0.07254207147109926,0.7658602406156022,2026-06-22
ALSN,121.12,1.16,10045206528.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10226626806463213,0.18922555183317383,2026-06-22
ALTI,2.95,0.0,447272640.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,forecast_icc,0.2269812884524781,0.6081021260052929,2026-06-22
ALTO,5.22,0.0,404477152.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.01,forecast_icc,0.055169941066928185,0.6141691793706063,2026-06-22
ALV,118.34,3.46,8859326464.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.4604,0.14001663416312948,forecast_icc,0.11584123347185316,0.29731285949279135,2026-06-22
ALVO,3.65,0.0,1234502400.0,338219831.0,-0.905,Healthcare,Alvotech,0.05654,0.75,forecast_icc,0.12247544238879782,,2026-06-22
ALX,261.89,18.0,1337548288.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.051081963915788425,0.0678299993906463,2026-06-22
AM,21.85,0.9,10378312704.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10187054852479671,0.18654462774607103,2026-06-22
AMAL,44.25,0.62,1321630208.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,forecast_icc,0.11223021523189136,0.6112541895349898,2026-06-22
AMAT,640.18,2.12,508276932608.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.23559,0.33189245471611906,forecast_icc,0.06732094809881073,0.04703989644452277,2026-06-22
AMBA,70.71,0.0,3101919232.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.06050044735470776,0.19533305863329456,2026-06-22
AMBO,2.25,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,,2026-06-22
AMBP,4.5,0.4,2689678336.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,forecast_icc,0.1207162676890785,,2026-06-22
AMBR,1.49,0.0,140470128.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010356111737900821,0.6771707659581544,2026-06-22
AMCR,40.68,2.6,18808223744.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11746960849502386,0.6197393942800387,2026-06-22
AMCX,9.35,0.0,410724128.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.10145609958798885,1.7177274006751313,2026-06-22
AMD,551.63,0.0,899488219136.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.36785,0.75,forecast_icc,0.11336887248310379,0.07169117071091177,2026-06-22
AME,241.55,1.36,55363985408.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.1394,0.08074796668059059,forecast_icc,0.0448828041291266,0.19722624617450663,2026-06-22
AMG,357.31,0.04,9437301760.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.10326573422005436,0.3263160955298308,2026-06-22
AMGN,344.72,10.08,186048249856.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.06943888175785029,0.04939660812066284,2026-06-22
AMH,31.64,1.32,12970881024.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.0252881535142801,0.527324524905919,2026-06-22
AMKR,93.55,0.33,23188473856.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.04785203834429386,0.19554249235771698,2026-06-22
AMN,30.34,0.0,1176768768.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.058212259181589496,0.6077455760858533,2026-06-22
AMP,471.41,6.8,42378387456.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.20231,0.07909428262912055,forecast_icc,0.09209959491845765,0.1462866612411955,2026-06-22
AMPG,8.45,0.0,214112848.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.12369339568376927,0.2259171635090296,2026-06-22
AMPH,18.33,0.0,808223232.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.14582488902823976,0.9452263735398291,2026-06-22
AMPL,6.46,0.0,856720320.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05047,0.75,forecast_icc,0.08411174873358693,0.19870913526832187,2026-06-22
AMPX,15.65,0.0,2216465152.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.05667,0.04,forecast_icc,0.010000000000000002,0.05022364349809548,2026-06-22
AMPY,4.04,0.0,166801232.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.12705543376651462,2.521287332470062,2026-06-22
AMR,175.09,0.0,2226203392.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.1843488220240087,0.6793706472907934,2026-06-22
AMRC,28.94,0.0,1532413952.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10145,0.4751917926369784,forecast_icc,0.12937565521141747,0.4586704492951523,2026-06-22
AMRN,15.81,0.0,331521600.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.055272134213063956,1.3549020150994686,2026-06-22
AMRX,16.11,0.0,5139457024.0,319022792.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.08077467519930781,,2026-06-22
AMRZ,53.64,0.11,29691705344.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.6928,0.16125222816399276,forecast_icc,0.07743000945442849,0.4410141442128411,2026-06-22
AMS,1.42,0.0,9407500.0,6625000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14334899520819822,2.573943661971831,2026-06-22
AMSC,45.325,0.0,2196554240.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.08843508654896362,0.25727521389455876,2026-06-22
AMSF,31.4,1.64,587298432.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06277405167128636,0.4201592195005213,2026-06-22
AMT,176.43,6.98,82197512192.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.051372486099957926,0.042844188524160144,2026-06-22
AMTB,23.81,0.36,932941312.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.7975,0.18636995827538239,forecast_icc,0.11296560174186177,0.9468039817064077,2026-06-22
AMTD,0.99,0.0,93960912.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.19230376634006674,7.023502174521251,2026-06-22
AMTM,21.06,0.0,5145301504.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11936422081006443,0.8965812269255117,2026-06-22
AMX,26.08,0.56,78326390784.0,3003312500.0,7.0977697,Communication Services,"America Movil, S.A.B. de C.V.",1.88681,0.11397544002840765,forecast_icc,0.0922744374660015,0.2721537434415491,2026-06-22
AMZE,0.1551,0.0,6980648.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.37795622851393873,1.0831721547913604,2026-06-22
AMZN,232.79,0.0,2504147599360.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66468,0.14009288283006405,forecast_icc,0.05867074847246631,0.1765238990571176,2026-06-22
AN,188.3,0.0,6300800000.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11605283925573628,0.34872541092797743,2026-06-22
ANAB,59.99,0.0,1745763200.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07002671221569401,0.0073178859412318924,2026-06-22
ANDE,70.86,0.8,2413070336.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08403247354657661,0.5306237810384322,2026-06-22
ANDG,35.93,0.0,4057660672.0,13472214.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.09427545601525911,,2026-06-22
ANET,174.56,0.0,219800616960.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62721,0.22807061074489754,forecast_icc,0.052004125419798916,0.06135999087242053,2026-06-22
ANF,86.07,0.0,3824237312.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11357924102323647,0.35042407046887786,2026-06-22
ANGI,4.78,0.0,193341520.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31292,0.75,forecast_icc,0.23691655964955427,4.734309537237526,2026-06-22
ANIK,14.2,0.0,188939856.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.0458693200598389,0.7059859334284663,2026-06-22
ANIP,80.58,0.0,1831955584.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11936047819526407,0.32689251746509596,2026-06-22
ANNA,2.93,0.0,119954200.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.04573718172485186,0.30716723549488056,2026-06-22
ANPA,4.635,0.0,69996640.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04379719176520473,2026-06-22
ANSC,11.4,0.0,473638464.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.019592947070565803,,2026-06-22
ANTA,6.5,0.0,155951360.0,23992516.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.06616233034978186,0.792153815676888,2026-06-22
AOD,10.39,1.22,1095589120.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9672762036921287,2026-06-22
AOMR,8.67,1.28,216010000.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23914614019291414,1.1892732985371048,2026-06-22
AON,313.63,3.28,66984136704.0,213576949.0,46.039,Financial Services,Aon plc,19.11765,0.11955444314547026,forecast_icc,0.08016920108001002,0.14679399689007,2026-06-22
AORT,20.13,0.0,977177664.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11751166710616132,0.46145055782814126,2026-06-22
AOS,58.69,1.42,8089161728.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.76959,0.10668534243777184,forecast_icc,0.08517496766456356,0.18858931393898323,2026-06-22
AOUT,9.97,0.0,125579728.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,forecast_icc,0.11854504545659947,1.3336007939115777,2026-06-22
AP,10.64,0.0,216272768.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.026353214407195145,0.1454887291774062,2026-06-22
APA,34.2,1.0,12088682496.0,353470227.0,18.266,Energy,APA Corporation,6.44595,0.01,forecast_icc,0.107614349117921,0.53409353488425,2026-06-22
APAC,10.17,0.0,81872744.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09040669182964722,0.003895740931805095,2026-06-22
APAM,35.98,3.39,2554337280.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12693403288749783,0.15230684350345464,2026-06-22
APC,18.48,2.0,1525897728.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11917551044685026,0.042342907414041314,2026-06-22
APD,283.11,7.24,63043125248.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.22137,0.078007801007006,forecast_icc,0.06306477512795666,0.24824274733392102,2026-06-22
APEI,53.97,0.0,989998080.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10319363857246444,0.30811560963027324,2026-06-22
APG,42.78,0.0,18533492736.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.1523286304399648,0.18810192321231126,2026-06-22
APH,165.96,1.0,204169723904.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.059185929554088745,0.06851047928255516,2026-06-22
API,4.17,0.0,352572608.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.1805672811119058,1.2186028636660282,2026-06-22
APLE,16.61,0.96,3921082112.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04792167952895224,0.7973509852312932,2026-06-22
APO,135.21,2.25,77950935040.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.10794906527105652,0.2380149332890671,2026-06-22
APOG,41.42,1.08,884358528.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.15190841267452837,0.5822791574753717,2026-06-22
APP,469.39,0.0,157686661120.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.0881383900881082,0.01362629204486006,2026-06-22
APPF,144.38,0.0,5105064960.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08413556172624054,0.06259674460479343,2026-06-22
APPN,19.87,0.0,1458698880.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.10182202198923138,,2026-06-22
APPS,9.25,0.0,1116123264.0,120661979.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.16654876473729596,0.17254054699463733,2026-06-22
APT,5.31,0.0,54251908.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.1937402955182318,1.1711864605388627,2026-06-22
APTV,63.57,0.0,13452717056.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.09750673643012397,0.6839704184409481,2026-06-22
APVO,4.75,0.0,5918999.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.030736756333292,2026-06-22
APWC,2.09,0.0,86175832.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.09649042887519588,3.433014228977795,2026-06-22
AQN,5.86,0.26,4510240256.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35795,0.12255901662243329,forecast_icc,0.09773754175141203,0.9918088367414901,2026-06-22
AR,34.03,0.0,10543718400.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.09021062571075877,0.7647664319259513,2026-06-22
ARBK,3.532,0.0,51690456.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.94,0.04,trailing_eps_fallback_icc,0.32805102966392397,0.273499434827969,2026-06-22
ARCB,145.6,0.48,3241606400.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.92388,0.434041540341803,forecast_icc,0.12794813397754268,0.39669642465538074,2026-06-22
ARCO,8.3,0.28,1748503424.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.10713060093400115,0.2750756482459139,2026-06-22
ARDC,12.58,1.35,301492288.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09420951575428138,,2026-06-22
ARDT,9.03,0.0,1294450688.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.33,0.01,forecast_icc,0.08311021636517393,1.0343300845308059,2026-06-22
ARDX,6.37,0.0,1573577216.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.06650765702185957,0.0945054932556929,2026-06-22
ARE,50.73,2.88,8840690688.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.037888577868535195,1.8168145148389565,2026-06-22
AREC,2.24,0.0,239615648.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.167735991824837,0.39553571639862184,2026-06-22
AREN,1.14,0.0,54267184.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.2794568666962983,,2026-06-22
ARES,125.9,5.4,41527689216.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.11737303337385596,0.06083799629249759,2026-06-22
ARGX,903.75,0.0,56479825920.0,62187771.0,4.73348,Healthcare,argenx SE,22.04547,0.44405540004363697,forecast_icc,0.09619664419658705,0.005211853356099721,2026-06-22
ARHS,6.95,0.0,983703424.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.09257879695814986,0.1458948988755375,2026-06-22
ARI,10.75,1.0,1407682944.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.45522,0.75,forecast_icc,0.26536618373356513,1.2325581432561563,2026-06-22
ARIS,16.44,0.0,3393216000.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.54667,0.4774195321733872,forecast_icc,0.24907223774399456,0.46338199513381995,2026-06-22
ARKO,7.46,0.12,836905472.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11564340223889336,0.4725201109988679,2026-06-22
ARL,16.24,0.0,262309168.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04503437911461272,2.3549262010239764,2026-06-22
ARLO,13.22,0.0,1435821824.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09235604224573435,0.11089258364831764,2026-06-22
ARLP,24.41,2.4,3140561408.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.36667,0.2098560424562781,forecast_icc,0.19447291229525165,0.5619418135946859,2026-06-22
ARM,407.72,0.0,435477086208.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.17308,0.41919763653431974,forecast_icc,0.033766546566913636,0.019098890774123144,2026-06-22
ARMK,53.55,0.48,14081163264.0,262953564.0,12.482,Industrials,Aramark,2.248,0.19396797153024892,forecast_icc,0.07963692933938393,0.23309057102116418,2026-06-22
AROC,38.08,0.88,6673961984.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09994190758987254,0.22744221297560208,2026-06-22
AROW,39.07,1.2,645788736.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.75,0.15999999999999992,forecast_icc,0.1284665201768388,0.6816483618692291,2026-06-22
ARQ,2.58,0.0,110749736.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.08372733277066458,1.5170543956149927,2026-06-22
ARQT,26.66,0.0,3334722816.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,forecast_icc,0.09237169545745821,0.056901724319506373,2026-06-22
ARR,16.55,2.88,2052963072.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.19482010196123334,1.1421753088152964,2026-06-22
ARRY,8.54,0.0,1313677312.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72988,0.2392859100126048,forecast_icc,0.1273615866787875,,2026-06-22
ARTNA,32.14,1.25,331827424.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.08405554833134585,0.6972092728538314,2026-06-22
