ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MNST,89.1,0.0,87140524032.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.04183737929156883,0.10015712517903808,2026-06-01
MCO,464.2,4.12,81084801024.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.05515611198102899,0.03692374044839588,2026-06-01
MS,211.01,4.0,332822872064.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06635579407072478,0.3136249440193341,2026-06-01
MORN,195.82,2.0,7446646272.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.07787726935308703,0.13679910512392338,2026-06-01
MOS,23.33,0.88,7415362560.0,317846644.0,38.074,Basic Materials,Mosaic Company (The),0.82403,0.75,forecast_icc,0.24071612567112954,1.6319759183367564,2026-06-01
MSI,411.58,4.84,68320460800.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05638390786847858,0.037190826055933164,2026-06-01
MP,69.29,0.0,12335158272.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.29951,0.75,forecast_icc,0.05819938838908156,0.159792175567798,2026-06-01
MSA,163.13,2.16,6297485312.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.0687833577056357,0.21394592340241733,2026-06-01
MSM,111.88,3.48,6246742528.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07500959630741522,0.2215856340799388,2026-06-01
MSCI,643.83,8.2,46824206336.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.66402,0.14450707434186905,forecast_icc,0.056930561025203816,,2026-06-01
MLI,126.31,1.4,13966174208.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.061938669455276874,0.23876969224376726,2026-06-01
MUSA,515.68,2.43,9524962304.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.046349111314112235,0.06915529399978611,2026-06-01
NDAQ,92.81,1.12,52487839744.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.93408,0.12573969009272812,forecast_icc,0.06572187680405983,0.22957656176664157,2026-06-01
NFG,76.94,2.14,7312020992.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.4878,0.07592750874756282,forecast_icc,0.0986869916768669,0.5230829046082695,2026-06-01
NSA,41.45,2.28,6095630336.0,77212533.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.020444490216125488,0.09349413836780933,2026-06-01
NCNO,17.19,0.0,1883215360.0,109552950.0,9.27,Technology,"nCino, Inc.",1.26974,0.20490809142029054,forecast_icc,0.10858632907915877,0.5392669728968226,2026-06-01
NTAP,179.7,2.08,35591446528.0,197330400.0,5.848,Technology,"NetApp, Inc.",8.89519,0.10533670444363752,forecast_icc,0.0672386315603454,0.032423188484124996,2026-06-01
NFLX,85.85,0.0,361497067520.0,4210798528.0,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.047391354458355545,0.08606872121215929,2026-06-01
NBIX,161.0,0.0,16188547072.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10803221866333801,0.21037888446972547,2026-06-01
NYT,76.21,0.92,12335556608.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05854551639775528,0.16228913286342403,2026-06-01
NWL,3.33,0.28,1415009408.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.20226630684872415,1.6552553403687333,2026-06-01
NEU,797.47,11.75,7335143936.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031078662954822117,0.23619823577774166,2026-06-01
NEM,108.19,1.04,115498532864.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.41554,0.09700121165105213,forecast_icc,0.0975192671569236,0.3008596006073679,2026-06-01
NWSA,26.8,0.2,14618467328.0,363531482.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07691991504424917,0.38796506661262486,2026-06-01
NWS,30.68,0.2,16734872576.0,181933737.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07022946780357453,0.16960680268384976,2026-06-01
NXST,184.4,7.44,5631384576.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11082430279452093,0.385000038969102,2026-06-01
NEE,83.66,2.49,174481752064.0,2085605358.0,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.07028794832548269,0.3165311835299545,2026-06-01
NIQ,8.91,0.0,2629664768.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.1440326088214291,0.3483726202350672,2026-06-01
NKE,45.93,1.64,68017143808.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23543652090405276,forecast_icc,0.09206571806589456,0.167887572394313,2026-06-01
NI,45.1,1.2,21622708224.0,479439245.0,19.752,Utilities,NiSource Inc,2.05683,0.09019218895095849,forecast_icc,0.06584277900752833,0.43796012364117076,2026-06-01
NNN,43.22,2.4,8222526464.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05682043714240603,0.5345441759870996,2026-06-01
NDSN,281.31,3.28,15674015744.0,55717948.0,55.789,Industrials,Nordson Corporation,11.46509,0.08425577121505357,forecast_icc,0.05425918114294258,0.19831858355520102,2026-06-01
NSC,305.16,5.4,68537106432.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.1395,0.11374933069731052,forecast_icc,0.06256270988085955,0.23059050623981558,2026-06-01
NTRS,168.34,3.2,31150856192.0,185047258.0,65.242,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06671503691591185,0.3875608789698849,2026-06-01
NOC,539.22,9.4,76587286528.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.06443336137340105,0.22347095234589376,2026-06-01
NCLH,18.06,0.0,8291528704.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65113,0.2217451078958046,forecast_icc,0.1270652806716958,0.29324475476603257,2026-06-01
NOV,20.0,0.35,7177769472.0,358888480.0,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17831065723307316,0.8621500153745811,2026-06-01
NRG,129.47,1.9,27316418560.0,210986470.0,5.416,Utilities,"NRG Energy, Inc.",9.04595,0.2863447178018894,forecast_icc,0.13609158285646739,0.041832084210090534,2026-06-01
NU,12.99,0.0,63154016256.0,3839140553.0,2.589,Financial Services,Nu Holdings Ltd.,0.83487,0.32028938637153104,forecast_icc,0.1291516901712665,0.15738563405732228,2026-06-01
NUE,251.49,2.24,57274572800.0,227740950.0,91.704,Basic Materials,Nucor Corporation,14.60849,0.08051003217991726,forecast_icc,0.0667592996035794,0.3646427211553117,2026-06-01
NTNX,55.87,0.0,15102807040.0,270320509.0,-3.13,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.055230904578263754,,2026-06-01
NVT,171.55,0.84,27743143936.0,161720452.0,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06195972756506707,0.13684639851597818,2026-06-01
NVDA,224.36,1.0,5434223624192.0,24221000000.0,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.12352240417965688,0.02884649636097888,2026-06-01
NVR,6121.31,0.0,16523203584.0,2699292.0,1279.01,Consumer Cyclical,"NVR, Inc.",363.8761,0.1556054382247145,forecast_icc,0.08364087484109561,0.20894383122308688,2026-06-01
ORLY,86.64,0.0,71799873536.0,828715079.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25805,0.11035435306394925,forecast_icc,0.053017766561580915,,2026-06-01
OXY,58.92,1.04,58603872256.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.64977,0.01,forecast_icc,0.06707310506942671,0.5247284840920837,2026-06-01
OGE,45.66,1.7,9423051776.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.07177937082437755,0.5241567956861665,2026-06-01
OKTA,139.79,0.0,24296529920.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84024,0.11267004145574244,forecast_icc,0.04261504522274906,0.26900908281761743,2026-06-01
ODFL,228.53,1.16,47526993920.0,207968283.0,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.33423,0.1598937428644811,forecast_icc,0.04709692227745997,0.09249551051879361,2026-06-01
ORI,36.66,1.26,8928691200.0,243554044.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09722705485303795,0.6645935664138547,2026-06-01
OLN,25.74,0.8,2931728640.0,113897769.0,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12967354799095376,0.5915695282640483,2026-06-01
OLLI,80.86,0.0,4905072640.0,60661294.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45421,0.1411136879491539,forecast_icc,0.0762776886982478,0.382216144379872,2026-06-01
OHI,45.38,2.68,14149320704.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.012684936824137738,forecast_icc,0.046741313098863535,0.36691388757146093,2026-06-01
OMC,75.97,3.2,21651922944.0,285006196.0,33.112,Communication Services,Omnicom Group Inc.,10.91658,0.13029172139992573,forecast_icc,0.15133545630403444,0.43585621408130576,2026-06-01
ONON,39.63,0.0,13789447168.0,315455569.0,6.8326817,Consumer Cyclical,On Holding AG,1.40902,0.21599409518672563,forecast_icc,0.07194619155594345,0.15630847757778563,2026-06-01
ON,120.92,0.0,47014080512.0,388803191.0,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,forecast_icc,0.08708658682509329,0.1540936200178131,2026-06-01
OMF,54.76,4.2,6326474752.0,115530952.0,29.206,Financial Services,"OneMain Holdings, Inc.",7.29929,0.19222280523174162,forecast_icc,0.1928936024639326,0.5333455228040401,2026-06-01
OKE,84.95,4.28,53521285120.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.71954,0.07599387363319421,forecast_icc,0.08980792834480822,0.41772811949385413,2026-06-01
ONTO,255.71,0.0,12719928320.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08266741702578925,0.16528488261598948,2026-06-01
ORCL,248.15,2.0,713690841088.0,2876046000.0,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.041346166289855754,0.04701188624594239,2026-06-01
OGN,13.36,0.08,3508347392.0,262600862.0,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.15022102004797466,0.2573353384601202,2026-06-01
OSK,126.15,2.28,7865617408.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1514148755398882,0.5664209434792279,2026-06-01
OTIS,69.34,1.7,26606870528.0,383716076.0,-14.726,Industrials,Otis Worldwide Corporation,4.20281,0.12242047582450777,forecast_icc,0.08706258606311656,,2026-06-01
OVV,58.14,1.2,16338420736.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),8.10014,0.01,forecast_icc,0.08669585634305144,0.7031992056593835,2026-06-01
OC,122.62,2.96,9874382848.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.1397557780681088,0.3917957771083984,2026-06-01
PCAR,109.47,1.4,57612554240.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.69022,0.18172759576958364,forecast_icc,0.0894060358358445,0.3429432676567613,2026-06-01
PKG,221.67,6.0,19750496256.0,89098647.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.09152531771846759,0.23407769281399873,2026-06-01
PLTR,160.65,0.0,385128169472.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.04857946969131792,0.021015475090918875,2026-06-01
PANW,300.48,0.0,243689291776.0,811000000.0,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,forecast_icc,0.013620732848928733,0.044465519682991554,2026-06-01
PK,12.9,1.0,2597567744.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.06193310018624498,1.1894573311424672,2026-06-01
PH,823.3,8.0,103806926848.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.26414,0.08839840149129308,forecast_icc,0.05194320083241932,0.14073241454181884,2026-06-01
PSN,60.66,0.0,6489316864.0,106978521.0,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.06889892727708757,0.40834158983209734,2026-06-01
PAYX,102.44,4.76,36703318016.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49768,0.07283617816970067,forecast_icc,0.07630233156764732,0.10935181520134966,2026-06-01
PAYC,148.58,1.5,6927854080.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09162035154846404,0.11998250344874471,2026-06-01
PCTY,122.49,0.0,6558611456.0,53544058.0,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.06829187469847575,0.16643808186676032,2026-06-01
PYPL,45.19,0.56,39862345728.0,882105493.0,22.448,Financial Services,"PayPal Holdings, Inc.",5.3034,0.08557529132254782,forecast_icc,0.10654258611951073,0.4967470866360753,2026-06-01
PEGA,37.93,0.12,6338711552.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.08556528385999063,0.11028210316849577,2026-06-01
PENN,20.24,0.0,2708989696.0,133744451.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19394616181160723,0.7172067293374451,2026-06-01
PAG,170.44,5.68,11206303744.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08316793175472526,0.505403628559276,2026-06-01
PNR,70.8,1.06,11441672192.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08618059735530648,forecast_icc,0.08318887962018462,0.33300847780109166,2026-06-01
PEN,318.95,0.0,12544757760.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.049823308119066545,0.11409625554818206,2026-06-01
PEP,141.52,5.92,193449492480.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07443062051459695,0.11043686524002505,2026-06-01
PFGC,97.59,0.0,15330398208.0,157089851.0,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09338302357683817,0.3057382998597579,2026-06-01
PR,19.67,0.62,16946415616.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94829,0.0905255377792833,forecast_icc,0.10666327352696936,0.6685887535574532,2026-06-01
PRGO,10.76,1.16,1488837248.0,138367770.0,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20985234877107073,1.9827136976492408,2026-06-01
PFE,25.63,1.72,146076745728.0,5699444169.0,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.0944177818007935,0.6168552829050192,2026-06-01
PCG,16.15,0.2,35565928448.0,2202224728.0,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.10122109186909756,0.8904644190484764,2026-06-01
PM,172.66,5.88,269100777472.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40883,0.08690388555839523,forecast_icc,0.07086727474740406,,2026-06-01
PSX,180.24,5.08,72264531968.0,400935020.0,71.154,Energy,Phillips 66,17.81422,0.01,forecast_icc,0.07180378202848814,0.394773613502579,2026-06-01
PPC,28.79,0.0,6849772544.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10348916611102355,0.5434873328878524,2026-06-01
PNFP,95.61,1.48,14447323136.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12388498466524689,0.9612592265668004,2026-06-01
PNW,97.48,3.64,11813325824.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.10509113431047334,0.5983278174373328,2026-06-01
PINS,21.35,0.0,11959358464.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11353265912609223,0.2876558102831025,2026-06-01
PLNT,52.88,0.0,4200934144.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07746154128078053,,2026-06-01
PNC,216.07,6.8,86766075904.0,401564632.0,158.258,Financial Services,"PNC Financial Services Group, I",18.35915,0.14718491869176953,forecast_icc,0.11703379515443146,0.7324385120443859,2026-06-01
POOL,182.07,5.2,6635177984.0,36443003.0,31.096,Industrials,Pool Corporation,11.07902,0.08653653481986678,forecast_icc,0.07838253176666765,0.17079144282499478,2026-06-01
BPOP,147.78,3.0,9537382400.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.11037713534179983,0.6582081635344724,2026-06-01
POST,89.13,0.0,4039601664.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09894915435274376,0.7907439407109819,2026-06-01
PPG,112.07,2.84,24980402176.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.86125,0.10188328828112558,forecast_icc,0.08870278251838026,0.3244133238089305,2026-06-01
PPL,34.52,1.14,25971134464.0,752350362.0,19.967,Utilities,PPL Corporation,1.94989,0.08564072845134874,forecast_icc,0.07660803565008811,0.5784183089451506,2026-06-01
TROW,103.92,5.2,22266585088.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.54364,0.01,forecast_icc,0.07607130308985222,0.48264050585501256,2026-06-01
PRI,266.59,4.48,8313344512.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09261747557274791,0.3015642062629823,2026-06-01
PRMB,24.49,0.48,8886650880.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.0856092075995637,0.332707235054113,2026-06-01
PFG,102.9,3.28,22227675136.0,216012384.0,54.587,Financial Services,Principal Financial Group Inc,9.31571,0.09618912568124172,forecast_icc,0.10367357380456316,0.5304858890217676,2026-06-01
PCOR,55.23,0.0,8333666304.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.07391672537928762,0.14417889391986866,2026-06-01
PG,140.28,4.26,326655868928.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89799,0.02723691974038811,forecast_icc,0.05149437370990646,0.16453521312076758,2026-06-01
PGR,192.67,13.9,112422952960.0,583500000.0,54.861,Financial Services,Progressive Corporation (The),16.31304,0.01,forecast_icc,0.08126280212599857,0.28474072826916075,2026-06-01
PLD,139.02,4.28,129613627392.0,932338000.0,57.321,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,forecast_icc,0.05375533603093163,0.41232197241397917,2026-06-01
PB,67.41,2.38,6798615040.0,100854689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12727912787699547,1.2141076179872954,2026-06-01
PRU,100.49,5.6,34902700032.0,347325107.0,92.061,Financial Services,"Prudential Financial, Inc.",13.66335,0.0710506574156411,forecast_icc,0.13002312658823956,0.9161210062892307,2026-06-01
PTC,145.08,0.0,16757580800.0,115505791.0,32.319,Technology,PTC Inc.,8.03241,0.07567218306834445,forecast_icc,0.060402589164041065,0.2227667408489536,2026-06-01
PSA,295.8,12.0,51926429696.0,175545748.0,27.91,Real Estate,Public Storage,9.68521,0.04922660427600434,forecast_icc,0.04511453339230165,0.09435429809759129,2026-06-01
PEG,76.67,2.68,38206300160.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37631,0.07327634468307775,forecast_icc,0.07406123256347752,0.4531759694077114,2026-06-01
PHM,117.7,1.04,22420242432.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,forecast_icc,0.09545473522140757,0.5769244178934666,2026-06-01
PVH,93.39,0.15,4302855168.0,46074047.0,104.619,Consumer Cyclical,PVH Corp.,12.10267,0.13312434363656944,forecast_icc,0.12464599799085085,1.1202377339912828,2026-06-01
QGEN,36.18,0.35,7462125056.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.43469,0.08250742394308941,forecast_icc,0.07432787367230326,0.4464897700047336,2026-06-01
Q,151.92,0.32,31802810368.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,forecast_icc,0.051788918033379816,0.22578332091468453,2026-06-01
QRVO,99.97,0.0,8798727168.0,88013673.0,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.0857938126230039,0.3992797713111224,2026-06-01
QCOM,228.99,3.68,241355472896.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.039977164038586616,0.11248525535486185,2026-06-01
PWR,687.48,0.44,103163346944.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.02238,0.17265827912237453,forecast_icc,0.04308497903371433,0.08767382688481147,2026-06-01
DGX,192.2,3.44,21275854848.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.0694109347226344,0.34526532921569214,2026-06-01
QXO,16.76,0.0,12156118016.0,725305345.0,12.824,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.14086982137155063,0.7651551039597937,2026-06-01
RAL,61.46,0.2,6879411200.0,111933148.0,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06892965938293921,0.2276277278671756,2026-06-01
RL,366.31,3.74,21801431040.0,37635070.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,18.39949,0.10728503887879515,forecast_icc,0.06783288248460739,0.08227901820384355,2026-06-01
RRC,39.78,0.4,9373052928.0,235622250.0,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.0991447052525628,0.491050788559038,2026-06-01
RJF,145.82,2.16,28417847296.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.86332,0.12728983117710735,forecast_icc,0.0996954524038739,0.44276500172998884,2026-06-01
RYN,20.54,1.04,6211914752.0,300747223.0,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10643932847628246,0.6627471399734688,2026-06-01
RBA,105.27,1.24,19611799552.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.060468732151492885,0.2865013985637538,2026-06-01
RBC,566.14,0.0,17910042624.0,31635359.0,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04489012469170539,0.18217754837555433,2026-06-01
O,59.55,3.25,55529930752.0,932492530.0,41.982,Real Estate,Realty Income Corporation,1.55718,0.10541491670840886,forecast_icc,0.0486542882818467,0.7049873980447927,2026-06-01
RDDT,177.85,0.0,34237734912.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.96216,0.2985756202943879,forecast_icc,0.07642560497697792,0.06852451558849197,2026-06-01
RRX,202.09,1.4,13453044736.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10938466245505796,0.5056460095144666,2026-06-01
REG,76.14,3.02,14233229312.0,183096790.0,36.519,Real Estate,Regency Centers Corporation,2.44599,0.030171832264236587,forecast_icc,0.03937365758055847,0.4697817710540656,2026-06-01
REGN,600.66,3.76,62972608512.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06627253173583358,0.5044133275009092,2026-06-01
RF,27.34,1.06,23331395584.0,853379538.0,20.414,Financial Services,Regions Financial Corporation,2.61417,0.09213249329615136,forecast_icc,0.10867494466590621,0.7466715750462328,2026-06-01
RGA,198.71,3.72,13018121216.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11345444528149862,1.0212520291130005,2026-06-01
RS,382.82,5.0,19542394880.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05867857873345354,0.3644820078050741,2026-06-01
RNR,277.71,1.64,11839621120.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08471651293210647,0.9019625318756822,2026-06-01
RGEN,123.1,0.0,6943792640.0,56407740.0,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05039559325034754,0.3032575209417544,2026-06-01
RSG,200.83,2.5,61788180480.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28882,0.10594719035454281,forecast_icc,0.0551292948545343,0.19367623767179104,2026-06-01
RMD,186.44,2.4,27044313088.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.08055,0.10080456295039508,forecast_icc,0.07485129820212244,0.2400718653984546,2026-06-01
QSR,72.86,2.6,33248706560.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05554,0.09499598080650196,forecast_icc,0.08001934447988981,0.11246892477675378,2026-06-01
RVTY,100.52,0.28,11213987840.0,111559773.0,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,forecast_icc,0.06695369984509297,0.6387087455517519,2026-06-01
REXR,34.69,1.73,8026033152.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.03750234223805653,1.0156710934658497,2026-06-01
REYN,21.36,0.92,4501991424.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08423835518525136,0.5032771254674874,2026-06-01
RH,149.33,0.0,2822451712.0,18900769.0,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.1815396791377778,0.021562982254486135,2026-06-01
RNG,49.1,0.3,4117457408.0,74079066.0,-7.225,Technology,"Ringcentral, Inc.",5.3821,0.04,forecast_icc,0.083411706761927,,2026-06-01
RITM,9.1,1.0,5080590336.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18678346854427852,1.3742856322438983,2026-06-01
RLI,50.63,0.72,4654837760.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.046626390195703346,0.3822634751020839,2026-06-01
RHI,30.99,2.36,3170078464.0,102293589.0,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21200060985868563,0.3951919798547296,2026-06-01
HOOD,90.73,0.0,81702830080.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.87695,0.3316284397559872,forecast_icc,0.06849874894116181,0.10012933174174815,2026-06-01
