ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MCO,447.33,4.12,78138007552.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69965,0.11372274269221228,forecast_icc,0.05671346209563388,0.03831623356056982,2026-06-22
MS,227.09,4.0,358185598976.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.85027,0.07137643277326156,forecast_icc,0.06280833811212305,0.2914175079004782,2026-06-22
MORN,153.41,2.0,5833878016.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09645952466796992,0.17461704605240755,2026-06-22
MOS,22.0,0.88,6992626688.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.86771,0.75,forecast_icc,0.255460656517254,1.688045329015568,2026-06-22
MSI,392.23,4.84,65108451328.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05846729967663189,0.039025569213336275,2026-06-22
MP,60.29,0.0,10732957696.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.24038,0.75,forecast_icc,0.055156732856821086,0.1836457230228889,2026-06-22
MSA,163.95,2.16,6329140224.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06853571164925432,0.2128758824271232,2026-06-22
MSM,117.41,3.48,6555506688.0,55834311.0,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.07204456297649753,0.2110552688646727,2026-06-22
MSCI,580.85,8.2,42243821568.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.68479,0.14486413113881325,forecast_icc,0.06166672234681869,,2026-06-22
MLI,139.51,1.4,15425705984.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.057539720925005214,0.2161780550547151,2026-06-22
MUSA,551.32,2.43,10183258112.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04400589941291157,0.06468475621704835,2026-06-22
NDAQ,82.61,1.12,46719324160.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.94208,0.12544646481045563,forecast_icc,0.07147010727240033,0.2579227760598239,2026-06-22
NFG,76.12,2.22,7234092032.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09717691895916569,0.5287177937649992,2026-06-22
NSA,44.74,2.28,6568757760.0,77212533.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019170225062843514,0.0867600430546247,2026-06-22
NCNO,14.59,0.0,1598377600.0,109552950.0,8.919,Technology,"nCino, Inc.",1.26544,0.2067423188772286,forecast_icc,0.11930617256612,0.6113090930766297,2026-06-22
NTAP,158.31,2.08,31016081408.0,195919927.0,6.893,Technology,"NetApp, Inc.",8.89934,0.10792710470664102,forecast_icc,0.07428185642181517,0.04354115657120601,2026-06-22
NFLX,72.88,0.0,306883002368.0,4210798528.0,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06573914786297652,forecast_icc,0.05330529531040418,0.10138583787081831,2026-06-22
NBIX,161.62,0.0,16250888192.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10394526721180697,0.20957183594860834,2026-06-22
NYT,72.08,0.92,11667063808.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.0610340543616269,0.17158788348507165,2026-06-22
NWL,5.03,0.28,2137386752.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15410183641749986,1.0958250195348829,2026-06-22
NEU,780.19,11.75,7176202240.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031599566230973486,0.24142965860156695,2026-06-22
NEM,101.8,1.04,108676874240.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.24684,0.1118715623548332,forecast_icc,0.1052289857695835,0.3197445888208129,2026-06-22
NWSA,24.61,0.2,13390867456.0,362610094.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.08137975450023738,0.4224580741376282,2026-06-22
NWS,27.92,0.2,15191914496.0,181512898.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07484512475466476,0.1864006490059961,2026-06-22
NXST,164.01,7.44,5008695296.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.12049042270510457,0.43286388032856693,2026-06-22
NEE,86.08,2.49,179528908800.0,2085605358.0,26.481,Utilities,"NextEra Energy, Inc.",4.03715,0.0902443555478496,forecast_icc,0.06800169926731658,0.307632435658173,2026-06-22
NIQ,8.02,0.0,2366993664.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.15202955961184317,0.3870323860604977,2026-06-22
NKE,43.19,1.64,63959511040.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.50016,0.22956884598976113,forecast_icc,0.09499142114064674,0.17853846862554124,2026-06-22
NI,47.63,1.2,22835691520.0,479439245.0,20.148,Utilities,NiSource Inc,2.05603,0.09103952763335177,forecast_icc,0.06323492186966545,0.4230107023384769,2026-06-22
NNN,45.16,2.4,8591607808.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.0544898475324639,0.5115810371532965,2026-06-22
NDSN,295.06,3.28,16440137728.0,55717948.0,57.472,Industrials,Nordson Corporation,11.46509,0.08425577121505357,forecast_icc,0.05231118118657763,0.19478072267011118,2026-06-22
NSC,304.17,5.4,68314759168.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.15855,0.1140604759613606,forecast_icc,0.06285701834040772,0.23134102002031082,2026-06-22
NTRS,175.56,3.2,32486897664.0,185047258.0,65.402,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06463201250767617,0.37253359470908204,2026-06-22
NOC,507.33,9.4,72057839616.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.06745299856196751,0.237517998724454,2026-06-22
NCLH,20.04,0.0,9200567296.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65625,0.2216090566037734,forecast_icc,0.12024752109145698,0.26427145448923417,2026-06-22
NOV,18.68,0.35,6704036864.0,358888480.0,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.1862199853853258,0.923072797208294,2026-06-22
NRG,138.91,1.9,29308131328.0,210986470.0,19.853,Utilities,"NRG Energy, Inc.",9.24395,0.25289189145332913,forecast_icc,0.12299234051347907,0.14291987237372053,2026-06-22
NU,12.79,0.0,62181666816.0,3839140553.0,2.589,Financial Services,Nu Holdings Ltd.,0.8168,0.32309010773751234,forecast_icc,0.12941598894970807,0.15984671046417578,2026-06-22
NUE,244.93,2.24,55780589568.0,227740950.0,94.199,Basic Materials,Nucor Corporation,16.23857,0.016180611962753,forecast_icc,0.05230598065163143,0.38459560781259755,2026-06-22
NTNX,46.61,0.0,12599639040.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06252761437059398,,2026-06-22
NVT,184.34,0.84,29811546112.0,161720452.0,23.476,Industrials,nVent Electric plc,4.59097,0.22696510759164168,forecast_icc,0.06096545207231119,0.1273516414374691,2026-06-22
NVDA,208.65,1.0,5053711646720.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.12976646794567037,0.03867721066493005,2026-06-22
NVR,6352.55,0.0,17147386880.0,2699292.0,1279.01,Consumer Cyclical,"NVR, Inc.",360.9713,0.16367874675909144,forecast_icc,0.08329020839958282,0.20133805139410257,2026-06-22
ORLY,85.63,0.0,70962872320.0,828715079.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.053569573802668594,,2026-06-22
OXY,52.0,1.04,51721003008.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.66358,0.01,forecast_icc,0.07378103809662118,0.5945577089071636,2026-06-22
OGE,47.69,1.7,9841990656.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06923707086734476,0.5018452869066613,2026-06-22
OKTA,115.94,0.0,20151226368.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04907594629979972,0.32434687150401426,2026-06-22
ODFL,219.52,1.16,45653200896.0,207968283.0,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.43099,0.16476001612965585,forecast_icc,0.05001605700168052,0.096291902424725,2026-06-22
ORI,39.08,1.26,9518092288.0,243554044.0,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09283122352799622,0.6227481925449471,2026-06-22
OLN,21.54,0.8,2455092224.0,113978277.0,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.14443293945741764,0.7069173234768878,2026-06-22
OLLI,73.42,0.0,4438480384.0,60453292.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.08096973169639743,0.42094800042085756,2026-06-22
OHI,45.1,2.68,14062016512.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.05211200935033189,0.369191876682103,2026-06-22
OMC,72.55,3.2,20677201920.0,285006196.0,33.112,Communication Services,Omnicom Group Inc.,10.84052,0.14200518056329403,forecast_icc,0.15993988755652022,0.4564024280685653,2026-06-22
ONON,36.21,0.0,12069869568.0,300830569.0,6.6180534,Consumer Cyclical,On Holding AG,1.40706,0.22604579762057053,forecast_icc,0.07821081662695362,0.16494898795532573,2026-06-22
ON,131.55,0.0,51147063296.0,388803191.0,18.633,Technology,ON Semiconductor Corporation,3.09964,0.3921487656631091,forecast_icc,0.08502868789552853,0.14164195148364594,2026-06-22
OMF,58.23,4.2,6727367168.0,115530952.0,29.206,Financial Services,"OneMain Holdings, Inc.",7.28349,0.1928333807007354,forecast_icc,0.18533081068932622,0.5015627807802745,2026-06-22
OKE,86.29,4.28,54365532160.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.71663,0.07740749357576049,forecast_icc,0.08914315575158299,0.41124118348135374,2026-06-22
ONTO,347.87,0.0,17304295424.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.19532,0.37064508597254897,forecast_icc,0.07497210645836586,0.12149653064400896,2026-06-22
ORCL,175.07,2.0,503509417984.0,2876046000.0,11.666,Technology,Oracle Corporation,8.05266,0.3551310995372958,forecast_icc,0.12444894738281309,0.06663619673756764,2026-06-22
OGN,13.4,0.08,3518966272.0,262609433.0,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14997195999640123,0.2565671736719618,2026-06-22
OSK,142.3,2.28,8872591360.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1415215917128032,0.5021363266397517,2026-06-22
OTIS,72.48,1.7,27811741696.0,383716076.0,-14.726,Industrials,Otis Worldwide Corporation,4.19862,0.12372874896989972,forecast_icc,0.0846703750614527,,2026-06-22
OVV,54.62,1.2,15349234688.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),8.07383,0.01,forecast_icc,0.09044032379855504,0.748517090058321,2026-06-22
OC,124.62,2.96,10035439616.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.1379354897609414,0.385507924857609,2026-06-22
PCAR,120.12,1.4,63217504256.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.6901,0.18435352630006507,forecast_icc,0.0847188834938738,0.31253745053123916,2026-06-22
PKG,234.03,6.0,20851757056.0,89098647.0,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.08800408625447853,0.22139041261444473,2026-06-22
PLTR,119.5,0.0,286478794752.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.05926156203379959,0.02825218340979318,2026-06-22
PANW,286.4,0.0,233415999488.0,815000000.0,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.0144269819796784,0.11882681590310573,2026-06-22
PK,14.57,1.0,2933841920.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05827944896489157,1.0531228609072434,2026-06-22
PH,962.14,8.0,121312763904.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.27399,0.09026734356569133,forecast_icc,0.04645699347969201,0.12042425703074186,2026-06-22
PSN,48.65,0.0,5204505088.0,106978521.0,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.0794653145666667,0.509146964094581,2026-06-22
PAYX,95.93,4.76,34370842624.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49633,0.07263392118013279,forecast_icc,0.08064364082919051,0.11677265212460797,2026-06-22
PAYC,123.67,1.5,5766372864.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10291331753278202,0.14414976201684626,2026-06-22
PCTY,99.51,0.0,5328168960.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.0781111875265289,0.21431012970504598,2026-06-22
PYPL,42.34,0.56,37348343808.0,882105493.0,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.11074346046311356,0.5301842622168035,2026-06-22
PEGA,29.38,0.12,4909869568.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.10018730358890307,0.14237576612809116,2026-06-22
PENN,20.83,0.0,2787957248.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1914968579887123,0.6902240564730496,2026-06-22
PAG,175.0,5.68,11506119680.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08151447996422523,0.4922342833613738,2026-06-22
PNR,74.03,1.06,11963657216.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08618059735530648,forecast_icc,0.08068105196853434,0.3184790212027586,2026-06-22
PEN,316.2,0.0,12436596736.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.87664,0.288325568424161,forecast_icc,0.05026136726152898,0.1185262477702646,2026-06-22
PPLI,41.51,0.0,3087824896.0,68597997.0,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17392771359912784,1.35548709137521,2026-06-22
PEP,140.71,5.92,192342261760.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.64959,0.05232617962238684,forecast_icc,0.07335119848148053,0.11107260222624617,2026-06-22
PFGC,102.61,0.0,16118989824.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09064996664800706,0.29497124646965717,2026-06-22
PR,19.0,0.62,16369186816.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.9494,0.08905304196162933,forecast_icc,0.10871273046866092,0.692165287214717,2026-06-22
PRGO,9.6,1.16,1328330752.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2273254915110926,1.8847914396398768,2026-06-22
PFE,25.08,1.72,142942060544.0,5699444169.0,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.0961565600055051,0.6303827716556049,2026-06-22
PCG,16.63,0.2,36622995456.0,2202224728.0,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.09935997700447363,0.8647625192597245,2026-06-22
PM,173.17,5.88,269895630848.0,1558558846.0,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.06999894453059585,,2026-06-22
PSX,168.41,5.08,67521466368.0,400935020.0,71.154,Energy,Phillips 66,17.65662,0.01,forecast_icc,0.07527433298423236,0.4225046040558169,2026-06-22
PPC,26.63,0.0,6335860736.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10835977315049161,0.5875704605807485,2026-06-22
PNFP,96.47,1.48,14577274880.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25651,0.15242514266548746,forecast_icc,0.12433428431154503,0.9526899079556906,2026-06-22
PNW,102.43,3.64,12413201408.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.10132572240118506,0.569413258081408,2026-06-22
PINS,19.5,0.0,10923067392.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11836759048790679,0.21915247746298994,2026-06-22
PLNT,51.06,0.0,4056348160.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07920195431086408,,2026-06-22
PNC,234.71,6.8,94251237376.0,401564632.0,143.638,Financial Services,"PNC Financial Services Group, I",18.37129,0.14610841154867193,forecast_icc,0.11045899502708048,0.6119807253151622,2026-06-22
POOL,195.61,5.2,7128615936.0,36443003.0,31.096,Industrials,Pool Corporation,11.07902,0.08653653481986678,forecast_icc,0.07421954749801785,0.15896937518615678,2026-06-22
BPOP,162.73,3.0,10502220800.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10376121847458186,0.597738618714815,2026-06-22
POST,86.68,0.0,3928561664.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09744401169928574,0.8130941580898142,2026-06-22
PPG,118.92,2.84,26507268096.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.86792,0.10143722864492766,forecast_icc,0.08493590300281062,0.3057265377424129,2026-06-22
PPL,35.59,1.14,26776147968.0,752350362.0,19.967,Utilities,PPL Corporation,1.94989,0.08564072845134874,forecast_icc,0.07478669457698783,0.5610284084180782,2026-06-22
TROW,107.99,5.2,23138650112.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.53364,0.011017827398559277,forecast_icc,0.07416141284323291,0.46445042552255866,2026-06-22
PRI,280.07,4.48,8733705216.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08960865260564363,0.28704966301807455,2026-06-22
PRMB,23.53,0.48,8538297856.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.0880263132805511,0.3462813189514479,2026-06-22
PFG,111.23,3.28,24027058176.0,216012384.0,54.587,Financial Services,Principal Financial Group Inc,9.31571,0.09618912568124172,forecast_icc,0.09819885609684356,0.49075787468589016,2026-06-22
PCOR,38.99,0.0,5883209216.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.0914583594826538,0.20423186493866138,2026-06-22
PG,147.68,4.26,343887478784.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.04933833504449614,0.15629063669682716,2026-06-22
PGR,207.38,13.9,120736636928.0,582200000.0,54.861,Financial Services,Progressive Corporation (The),17.1201,0.01,forecast_icc,0.07791741557558673,0.264543348337979,2026-06-22
PLD,143.83,4.28,134775037952.0,932338000.0,57.321,Real Estate,"Prologis, Inc.",2.8744,0.16801767325354855,forecast_icc,0.04959021249215889,0.39653148913995123,2026-06-22
PB,71.57,2.38,7218169856.0,100854689.0,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12237987058293676,1.1373341156674217,2026-06-22
PRU,108.26,5.6,37601419264.0,347325107.0,92.061,Financial Services,"Prudential Financial, Inc.",13.68579,0.06089162554737437,forecast_icc,0.11897434512862815,0.8503694089584619,2026-06-22
PTC,115.0,0.0,13283166208.0,115505791.0,33.419,Technology,PTC Inc.,8.06678,0.07395391965567422,forecast_icc,0.07036995036820115,0.29059999468381265,2026-06-22
PSA,320.22,12.0,56224116736.0,175579656.0,27.91,Real Estate,Public Storage,9.82782,0.06629038789884234,forecast_icc,0.04665099575069037,0.08715882940358016,2026-06-22
PEG,80.61,2.68,40169689088.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37631,0.07327634468307775,forecast_icc,0.07112681499878956,0.43102591793926304,2026-06-22
PHM,125.62,1.04,23928895488.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02005,0.10901043407967026,forecast_icc,0.0901862356353271,0.5405508716688829,2026-06-22
PVH,77.97,0.15,3595047936.0,46108092.0,106.229,Consumer Cyclical,PVH Corp.,12.05172,0.056370377008427175,forecast_icc,0.10856573095308264,1.3624342685448965,2026-06-22
QGEN,36.28,0.35,7482749952.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.44254,0.08006828956741763,forecast_icc,0.07363295931023084,0.445259098776845,2026-06-22
Q,175.64,0.32,36768337920.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.1142,0.1654562247824607,forecast_icc,0.046910833997413026,0.19529150746303303,2026-06-22
QRVO,101.98,0.0,8975634432.0,88013673.0,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.08504434370035663,0.373759558222168,2026-06-22
QCOM,221.9,3.68,233882599424.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.75102,0.01,forecast_icc,0.040929277841095194,0.11607931529263693,2026-06-22
PWR,740.14,0.44,111065513984.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.02507,0.1736312189529181,forecast_icc,0.04092640916292556,0.08143594799488323,2026-06-22
DGX,193.58,3.44,21428615168.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.06904492055200764,0.34280400160481334,2026-06-22
QXO,16.74,0.0,12141611008.0,725305345.0,12.814,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.14095213225381242,0.7654719529975244,2026-06-22
RAL,67.72,0.2,7580113408.0,111933148.0,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06548671985579813,0.2065859250690514,2026-06-22
RL,410.92,3.74,24456456192.0,37635070.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.4154,0.10655918416108245,forecast_icc,0.062353860660711,0.07275423820569858,2026-06-22
RRC,36.78,0.4,8666186752.0,235622250.0,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10414527892282,0.5311038364639202,2026-06-22
RJF,156.65,2.16,30528428032.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.86332,0.12728983117710735,forecast_icc,0.09519873410467844,0.412154474314467,2026-06-22
RYN,20.91,1.04,6323813376.0,300747223.0,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10511563721439343,0.8401576905608543,2026-06-22
RBA,108.63,1.24,20237768704.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05907450275751025,0.2776396984361938,2026-06-22
RBC,645.73,0.0,20427900928.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04072559398337228,0.16500549312293003,2026-06-22
O,60.58,3.25,56490401792.0,932492530.0,41.982,Real Estate,Realty Income Corporation,1.57128,0.09549539229163484,forecast_icc,0.0461822304004359,0.6930009373734709,2026-06-22
RDDT,170.44,0.0,32811241472.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.96694,0.3027054886912264,forecast_icc,0.0792933693328376,0.07150367052383869,2026-06-22
RRX,231.28,1.4,15396210688.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.10066794913270569,0.4418280916277625,2026-06-22
REG,77.36,3.02,14461289472.0,183096790.0,36.519,Real Estate,Regency Centers Corporation,2.44994,0.03309468803317639,forecast_icc,0.03958936403961036,0.46237312979291695,2026-06-22
REGN,612.5,3.76,64213905408.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06536686282618887,0.494662687141167,2026-06-22
RF,28.75,1.06,24534661120.0,853379538.0,20.414,Financial Services,Regions Financial Corporation,2.6128,0.09309552969993873,forecast_icc,0.10518992708562369,0.7100521912051583,2026-06-22
RGA,209.15,3.72,13702077440.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10983639853906746,0.9702749648945934,2026-06-22
RS,403.49,5.0,20597567488.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.89816,0.061104142292553565,forecast_icc,0.055971974747108605,0.3458103160643471,2026-06-22
RNR,300.93,1.64,12829560832.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.08026072815657484,0.8323663437651175,2026-06-22
RGEN,126.57,0.0,7139527680.0,56407740.0,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04882368945471394,0.2949435083554435,2026-06-22
RSG,204.36,2.5,62874234880.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28882,0.10594719035454281,forecast_icc,0.05439823682286135,0.1903307825660494,2026-06-22
RMD,188.45,2.4,27335874560.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.11081,0.08942822350485691,forecast_icc,0.07129339240269628,0.23751128493091828,2026-06-22
QSR,71.85,2.6,32787806208.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05554,0.09499598080650196,forecast_icc,0.08090573006885482,0.11404990786204539,2026-06-22
RVTY,99.04,0.28,11048880128.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.24516,0.11181927720031415,forecast_icc,0.06845669826094503,0.6496869828005251,2026-06-22
REXR,33.37,1.73,7720631808.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.031753252348097144,1.0558475096867357,2026-06-22
REYN,23.81,0.92,5018371072.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07720090888650055,0.45149098586825265,2026-06-22
RH,146.71,0.0,2772961024.0,18900969.0,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.17414921242947423,0.021948061892412666,2026-06-22
RNG,34.84,0.3,2921633792.0,74079066.0,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11883562992048813,,2026-06-22
RITM,9.14,1.0,5102922752.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.27153,0.041544685740448006,forecast_icc,0.1854715460371642,1.3682712126781573,2026-06-22
RLI,52.74,0.72,4848827392.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04510148195955199,0.36697005571073954,2026-06-22
RHI,29.11,2.36,2977766400.0,102293589.0,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21990869422063242,0.42071452766845646,2026-06-22
HOOD,105.71,0.0,95192391680.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.85172,0.34791977188775824,forecast_icc,0.0639631486231419,0.08594016426040489,2026-06-22
