ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HOOD,93.19,0.0,83918069760.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.8541,0.3469230354349817,forecast_icc,0.06928584329690557,0.09748615287168397,2026-06-12
RKT,13.07,0.0,36980645888.0,980550267.0,8.215,Financial Services,"Rocket Companies, Inc.",0.74707,0.45962225761976794,forecast_icc,0.1547473042314128,0.2178226001731049,2026-06-12
ROK,459.34,5.52,51112574976.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",12.98299,0.11851507241398185,forecast_icc,0.048628090275058475,0.06890756652369366,2026-06-12
ROKU,143.66,0.0,21217683456.0,131191687.0,18.099,Communication Services,"Roku, Inc.",2.4467,0.45564638083949816,forecast_icc,0.07963444209197987,0.11190846295435468,2026-06-12
ROL,47.19,0.73,22720268288.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24591,0.12005682593445743,forecast_icc,0.04789639511753985,0.06052130212979287,2026-06-12
ROP,334.97,3.64,33804288000.0,100917359.0,183.77,Technology,"Roper Technologies, Inc.",21.93712,0.08604365568497596,forecast_icc,0.07450897195204786,0.5486162898455368,2026-06-12
ROST,240.13,1.78,77029163008.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04809012094962284,0.0817890275139779,2026-06-12
RCL,294.38,5.0,78951235584.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.31843,0.15518265801230235,forecast_icc,0.09105392571008475,0.12425436831633412,2026-06-12
RGLD,207.57,1.9,17615761408.0,84866602.0,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.09042607797401303,0.4080550946912553,2026-06-12
RPRX,54.87,0.94,31595911168.0,443274104.0,15.528,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.09893123632364773,0.21784971638618833,2026-06-12
RPM,107.05,2.16,13710501888.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06499005713378903,0.22906773231728392,2026-06-12
RTX,183.53,2.77,247156801536.0,1346683428.0,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.055410054702435985,0.26816870045238034,2026-06-12
RBRK,68.19,0.0,14035449856.0,160956763.0,-2.339,Technology,"Rubrik, Inc.",0.31401,0.75,forecast_icc,0.06066346698122016,,2026-06-12
RYAN,35.64,0.52,9408141312.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05099,0.14312600256461505,forecast_icc,0.08548278021734734,0.06793947563444082,2026-06-12
R,280.33,3.64,10846252032.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09472722031066538,0.2762030729938325,2026-06-12
SPGI,418.91,3.88,123997364224.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.61634,0.13193286821088956,forecast_icc,0.07037363151453813,0.251400053501834,2026-06-12
SAIA,482.87,0.0,12845270016.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.30438,0.2705544222681828,forecast_icc,0.06360968497691444,0.2044608289233801,2026-06-12
SAIL,14.62,0.0,8292215296.0,567182997.0,12.143,Technology,"SailPoint, Inc.",0.32183,0.22595780380946473,forecast_icc,0.053792438520848654,0.8305745674371598,2026-06-12
SAIC,113.81,1.48,4811524608.0,42276819.0,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09054615890137263,0.2907741069931986,2026-06-12
CRM,165.89,1.76,135863910400.0,819000000.0,41.801,Technology,"Salesforce, Inc.",14.14748,0.0984712471761755,forecast_icc,0.09160277017277185,0.2519802271199755,2026-06-12
SLM,22.38,0.52,4220710912.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11945698734288446,0.4933869895873124,2026-06-12
IOT,33.66,0.0,19614021632.0,372784485.0,2.446,Technology,Samsara Inc.,0.71226,0.2545840002246371,forecast_icc,0.056896491182845885,0.046488724618431176,2026-06-12
SNDK,1980.1,0.0,293232541696.0,148089758.0,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.1764506370068185,0.0470117651778075,2026-06-12
SRPT,15.31,0.0,1616372096.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13344700091013995,0.9312213448740456,2026-06-12
SBAC,204.79,5.0,21720643584.0,106063017.0,-44.8,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.04707343841836588,,2026-06-12
HSIC,81.25,0.0,9255736320.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34785,0.10614920014585305,forecast_icc,0.07613579727284148,0.35129846860751973,2026-06-12
SLB,56.18,1.18,83992338432.0,1495057661.0,17.509,Energy,SLB Limited,2.60331,0.2848604276862916,forecast_icc,0.11467662531992928,0.31165895693738555,2026-06-12
SNDR,38.44,0.4,6731778048.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.1568565284366713,0.23594942409723368,2026-06-12
SMG,61.67,2.64,3588079872.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.0907028325964504,,2026-06-12
SEB,5317.39,9.0,5092969472.0,957794.0,5571.135,Industrials,Seaboard Corporation,605.98,0.75,trailing_eps_fallback_icc,0.29773878781788576,1.0477187631942673,2026-06-12
SEIC,89.4,1.04,10752404480.0,120272976.0,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08598574570936515,0.2276621833824466,2026-06-12
SRE,92.29,2.63,60330655744.0,653707401.0,48.403,Utilities,DBA Sempra,5.11433,0.0826520775937416,forecast_icc,0.07288675221964203,0.5244663586098979,2026-06-12
ST,50.4,0.48,7329775616.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08086344440053972,0.39047616396774565,2026-06-12
S,14.85,0.0,5090635264.0,336745012.0,4.255,Technology,"SentinelOne, Inc.",0.49454,0.04,forecast_icc,0.035526736372450796,0.2814678231207884,2026-06-12
SCI,76.92,1.44,10612728832.0,137970998.0,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07321215414331739,0.14910296881332774,2026-06-12
NOW,102.15,0.0,105348120576.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07863229635014624,0.1113264718143613,2026-06-12
SN,133.8,0.0,18935427072.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06837511147238418,0.14572495984641926,2026-06-12
SHW,317.3,3.2,78257479680.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.73183,0.12877786330009888,forecast_icc,0.05996238624626181,0.056952413051324584,2026-06-12
FOUR,41.18,0.0,4082171392.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15217089182623866,0.1587483517781705,2026-06-12
SLGN,40.91,0.84,4323358720.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09195025347872232,0.5367636497954072,2026-06-12
SPG,219.04,8.8,83230736384.0,324281912.0,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.03899273779494031,0.057889439140204835,2026-06-12
SSD,193.07,1.2,7942576640.0,41138325.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.059550531735629395,0.25920131836461574,2026-06-12
SIRI,27.52,1.08,9263780864.0,336619936.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.11901,0.0796695105177605,forecast_icc,0.11420680592883137,1.2686772947292377,2026-06-12
SITE,106.5,0.0,4718826496.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.07967209791911889,0.34360562597510685,2026-06-12
SWKS,73.97,2.84,11125529600.0,150405963.0,38.336,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,forecast_icc,0.06662354517466584,0.5182641370679558,2026-06-12
SFD,26.77,1.25,10533386240.0,393477263.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.67019,0.01,forecast_icc,0.07874197678386363,0.651624958905143,2026-06-12
SJM,116.49,4.4,12423462912.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,10.00705,0.01,forecast_icc,0.06861833634486769,0.42127220435058677,2026-06-12
SW,43.32,1.81,22719782912.0,524464078.0,34.478,Consumer Cyclical,Smurfit WestRock plc,2.2225,0.42309561304836896,forecast_icc,0.17913542788330672,0.795891076570688,2026-06-12
SNA,387.48,9.76,20072206336.0,51801916.0,115.031,Industrials,Snap-On Incorporated,19.84989,0.07215707492585599,forecast_icc,0.06508120496368852,0.2968695169652923,2026-06-12
SNOW,232.78,0.0,80681549824.0,346600000.0,5.596,Technology,Snowflake Inc.,1.93089,0.39005847044627084,forecast_icc,0.04241888064096788,0.02403986542438781,2026-06-12
SOFI,16.58,0.0,21267849216.0,1282741200.0,8.437,Financial Services,"SoFi Technologies, Inc.",0.57966,0.3460304316323364,forecast_icc,0.09730865685373014,0.50886610086826,2026-06-12
SOLS,83.06,0.3,13190282240.0,158804273.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06498927143067645,0.11266554874977414,2026-06-12
SOLV,78.87,0.0,13658290176.0,173174712.0,29.102,Healthcare,Solventum Corporation,6.55305,0.07530539214564214,forecast_icc,0.07900218362332545,0.3689869232299432,2026-06-12
SGI,72.25,0.68,15197110272.0,210340624.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09210127752272634,0.2071418659496057,2026-06-12
SON,50.57,2.13,4999789568.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12505298432626477,0.7245204717125807,2026-06-12
SHC,16.19,0.0,4616854016.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.06826951682613575,0.13483630752556156,2026-06-12
SO,94.0,3.04,105966305280.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06707706763926793,0.3503191420994687,2026-06-12
SCCO,189.79,4.0,158346674176.0,834325691.0,14.128,Basic Materials,Southern Copper Corporation,7.28969,0.01,forecast_icc,0.03600405726877258,0.07444017011273966,2026-06-12
SSB,98.96,2.4,9665228800.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.10542899328477262,0.9233933604651967,2026-06-12
LUV,45.47,0.72,22224541696.0,488773713.0,14.066,Industrials,Southwest Airlines Company,2.69747,0.6785580562527109,forecast_icc,0.23108649567522155,0.30934680863612085,2026-06-12
SPOT,482.0,0.0,99108872192.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.79969,0.23781669712313347,forecast_icc,0.06322395311971571,0.0990477420249988,2026-06-12
SFM,86.33,0.0,8118844928.0,94044301.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06323531512424074,0.1756978942470571,2026-06-12
SSNC,67.68,1.08,16299646976.0,240834039.0,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89179,0.08760278534314003,forecast_icc,0.10029817868705881,0.41988772703969024,2026-06-12
STAG,38.78,1.55,7570027008.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03325389372387917,0.4754851147256303,2026-06-12
SARO,26.91,0.0,8946821120.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09107186960051841,0.30081752806297307,2026-06-12
SWK,83.62,3.32,12999194624.0,155455564.0,57.75,Industrials,"Stanley Black & Decker, Inc.",5.37176,0.1605414240397931,forecast_icc,0.10995114592357547,0.6906242333217335,2026-06-12
SBUX,103.04,2.48,117434687488.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07644043000193534,,2026-06-12
STWD,17.0,1.92,6465925632.0,370748570.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71894,0.11196435012275008,forecast_icc,0.15717764290849867,1.0514793493777073,2026-06-12
STT,167.63,3.36,46394462208.0,276767033.0,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,forecast_icc,0.09100387351875294,0.5190478531532933,2026-06-12
STLD,282.76,2.12,40777609216.0,144212781.0,61.799,Basic Materials,"Steel Dynamics, Inc.",15.75206,0.1365135734627725,forecast_icc,0.07889842814153997,0.21855635542071206,2026-06-12
STE,207.56,2.52,20258371584.0,97602485.0,73.452,Healthcare,STERIS plc (Ireland),11.16125,0.08466793593907473,forecast_icc,0.06569213185664269,0.3538832180313116,2026-06-12
SF,72.66,1.29,11146173440.0,153401769.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09946894334943945,0.47762176140837087,2026-06-12
SYK,312.2,3.52,119685234688.0,383360762.0,58.614,Healthcare,Stryker Corporation,14.98333,0.11642071555522016,forecast_icc,0.06852817112224219,0.18774502771744944,2026-06-12
SUI,126.95,4.32,16231928832.0,123230757.0,54.793,Real Estate,"Sun Communities, Inc.",2.30741,0.22341499776806018,forecast_icc,0.05560889348338838,0.41598154712147273,2026-06-12
SMCI,30.46,0.0,18319206400.0,601418482.0,12.597,Technology,"Super Micro Computer, Inc.",2.59456,0.22240765293537246,forecast_icc,0.12246835090765595,0.4135587782751331,2026-06-12
SYF,73.36,1.2,24676120576.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.27762,0.1306444971878562,forecast_icc,0.1291162632872881,0.6170528992885239,2026-06-12
SNPS,453.89,0.0,86910558208.0,191479325.0,159.201,Technology,"Synopsys, Inc.",14.78985,0.16527618603298877,forecast_icc,0.058293205716487884,0.35074794878626164,2026-06-12
SYY,79.19,2.2,37867282432.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58632,0.07968916255298386,forecast_icc,0.07368211689151571,0.06019699186043771,2026-06-12
TMUS,189.1,4.08,204644909056.0,1082204717.0,51.46,Communication Services,"T-Mobile US, Inc.",10.46361,0.29442993383736593,forecast_icc,0.1282762009438444,0.272131151435488,2026-06-12
TTWO,211.75,0.0,39314915328.0,185666663.0,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08617666530407575,0.08918536136990762,2026-06-12
TLN,360.54,0.0,16474878976.0,45395007.0,23.637,Utilities,Talen Energy Corporation,23.79,0.49432534678436313,forecast_icc,0.17448320987811494,0.0651295698148745,2026-06-12
TPR,147.42,1.6,29785432064.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.9703,0.11042996714632092,forecast_icc,0.06623297152247865,0.022880205963024706,2026-06-12
TRGP,272.6,4.25,58511929344.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.35174,0.08402148040740887,forecast_icc,0.05638597237098544,0.052428465375677635,2026-06-12
TGT,135.23,4.56,61420261376.0,454191112.0,36.098,Consumer Defensive,Target Corporation,8.33707,0.06740137722245332,forecast_icc,0.07512598082189126,0.26693782139101263,2026-06-12
SNX,280.65,1.92,22627796992.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.9448,0.10914085737217327,forecast_icc,0.07542387366610581,0.3909561788152267,2026-06-12
FTI,70.79,0.2,28224106496.0,398701897.0,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07167778137048289,0.11915525126266162,2026-06-12
TDY,626.02,0.0,29002967040.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.16271,0.07835420778546776,forecast_icc,0.04731081508287549,0.3636385410314903,2026-06-12
TFX,130.48,1.36,5776376832.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.1851302388828221,0.5340512232552699,2026-06-12
THC,174.66,0.0,15044688896.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06475197893835227,0.2778712840058451,2026-06-12
TDC,33.0,0.0,3105299968.0,94100000.0,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07955581718147242,0.07533333410964052,2026-06-12
TER,403.2,0.52,63117799424.0,156542162.0,17.911,Technology,"Teradyne, Inc.",7.24184,0.3122783712426678,forecast_icc,0.060282736662306144,0.04442212322307088,2026-06-12
TSLA,406.43,0.0,1526438821888.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.05908,0.21508149270548027,forecast_icc,0.01820218709793149,0.05387643738094153,2026-06-12
TTEK,28.43,0.29,7378287616.0,259524699.0,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07250826852057324,0.2525501086158797,2026-06-12
TXN,301.12,5.68,274047139840.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05684689975037538,0.06122808213748735,2026-06-12
TPL,378.91,2.4,26135101440.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.16854,0.09972362011836133,forecast_icc,0.03866585463628203,0.05953392501475594,2026-06-12
TXRH,167.86,3.0,11033373696.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.07972368723233669,0.13728701840527238,2026-06-12
TXT,92.82,0.08,16140375040.0,173888981.0,46.026,Industrials,Textron Inc.,6.51176,0.12054498323034024,forecast_icc,0.0835493095102785,0.49586296598880025,2026-06-12
TMO,469.34,1.88,174416822272.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85496,0.09661331178967902,forecast_icc,0.06514022990738877,0.3024587651486461,2026-06-12
TFSL,16.92,1.13,4744911872.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.03806552552584877,0.4074468045365628,2026-06-12
THO,77.17,2.08,4017267200.0,52057373.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.52713,0.35836501631638185,forecast_icc,0.1382958594531577,1.065154925680323,2026-06-12
TKR,137.06,1.44,9524917248.0,69494510.0,46.161,Industrials,Timken Company (The),6.14037,0.18170240555536554,forecast_icc,0.08073119285881869,0.3367941151177548,2026-06-12
TJX,168.41,1.92,186043269120.0,1104704446.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20553,0.0970813730782456,forecast_icc,0.047161409840153726,0.05465233850747764,2026-06-12
TKO,203.36,3.11,38867443712.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.49406,0.09653854198653322,forecast_icc,0.038267650119075805,0.08686367898469834,2026-06-12
TOST,24.82,0.0,14395599872.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34499,0.2606116030602459,forecast_icc,0.10381735630098571,0.1229817455154119,2026-06-12
TOL,147.1,1.01,13749584896.0,93471000.0,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09338617578502595,0.6152820853858016,2026-06-12
BLD,411.08,0.0,11569666048.0,28144562.0,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.06805488444420604,0.20869418045107607,2026-06-12
TTC,90.74,1.56,8641127424.0,95229534.0,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06916859376934636,0.1613511222414766,2026-06-12
TPG,43.01,2.24,16529273856.0,153854054.0,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.15834578990812864,0.06907447627044748,2026-06-12
TSCO,31.25,0.96,16389050368.0,524449616.0,4.898,Consumer Cyclical,Tractor Supply Company,2.12714,0.08550448019406343,forecast_icc,0.08440899974479801,0.1567360012623765,2026-06-12
TTD,19.28,0.0,9063689216.0,426999732.0,5.209,Communication Services,"The Trade Desk, Inc.",1.84989,0.16167988366875852,forecast_icc,0.1129231744914336,0.24540135379549183,2026-06-12
TW,101.19,0.56,22062053376.0,116035961.0,30.634,Financial Services,Tradeweb Markets Inc.,4.0536,0.12674659561870927,forecast_icc,0.06096691126871534,0.16112034399938893,2026-06-12
TT,458.25,4.2,101298667520.0,221055477.0,38.837,Industrials,Trane Technologies plc,14.90238,0.14391660929328065,forecast_icc,0.057737462089752944,0.0847506859708099,2026-06-12
TDG,1256.05,0.0,70255378432.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,40.05414,0.1722665871742597,forecast_icc,0.058757314591394105,,2026-06-12
TRU,66.13,0.5,12749863936.0,192800000.0,23.073,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.10113513602527052,0.3489036763317503,2026-06-12
TNL,74.13,2.4,4627530240.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12869315978167883,,2026-06-12
TRV,304.46,5.0,64741797888.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.1072,0.015682814367848685,forecast_icc,0.06794496761194402,0.49416019318125737,2026-06-12
TREX,45.63,0.0,4740898816.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.05116524974112935,0.21003726453207644,2026-06-12
TRMB,50.42,0.0,11753482240.0,233111519.0,24.33,Technology,Trimble Inc.,3.58773,0.1362839455588909,forecast_icc,0.08817313577600061,0.4825466309863586,2026-06-12
TFC,51.66,2.08,64362123264.0,1245879275.0,47.742,Financial Services,Truist Financial Corporation,4.54714,0.12707548041186345,forecast_icc,0.11713082892142423,0.9241579570498676,2026-06-12
TWLO,204.08,0.0,30974009344.0,151773860.0,51.175,Technology,Twilio Inc.,5.71469,0.15858777991457096,forecast_icc,0.05129864520147119,0.2507595061149085,2026-06-12
TYL,298.84,0.0,12294444032.0,41140555.0,85.87,Technology,"Tyler Technologies, Inc.",12.81195,0.1448788045535614,forecast_icc,0.06559074255999742,0.2873443848827145,2026-06-12
TSN,57.43,2.04,20222791680.0,282120397.0,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.08124,0.11172829826229269,forecast_icc,0.09741369106153744,0.7170058493235688,2026-06-12
UHAL,62.38,0.0,11850820608.0,19607788.0,39.595,Industrials,U-Haul Holding Company,0.99,0.75,forecast_icc,0.12400805223700051,0.06551194989281202,2026-06-12
UHAL-B,55.4,0.2,10642661376.0,170370092.0,39.595,Industrials,U-Haul Holding Company Series N,1.30075,0.04,forecast_icc,0.02856122317605099,0.6338455724948925,2026-06-12
USB,58.94,2.06,91812708352.0,1557731728.0,37.537,Financial Services,U.S. Bancorp,5.09992,0.10838405308318544,forecast_icc,0.10684382684856197,0.636867999250806,2026-06-12
UBER,68.85,0.0,140150980608.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",2.95163,0.5111141979177607,forecast_icc,0.14538931986495196,0.1765286999539536,2026-06-12
UI,588.73,3.2,35631165440.0,60522085.0,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.045510401634921815,0.028512222551932337,2026-06-12
UDR,39.4,1.73,14598317056.0,324915653.0,9.886,Real Estate,"UDR, Inc.",0.85761,0.01,forecast_icc,0.024529670831629713,0.22003331844596427,2026-06-12
UGI,35.03,1.5,7510211584.0,214393712.0,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13532313711845745,0.72155296876813,2026-06-12
PATH,10.55,0.0,5466168832.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09575328437066069,0.303272460531274,2026-06-12
ULTA,467.74,0.0,20107821056.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.76437,0.1065088510542731,forecast_icc,0.07295659797828755,0.13570572903575576,2026-06-12
RARE,24.35,0.0,2398212608.0,98489224.0,-2.408,Healthcare,Ultragenyx Pharmaceutical Inc.,0.96525,0.04,forecast_icc,0.03977151883791874,,2026-06-12
UAA,6.05,0.0,2579265792.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1316444682497574,0.24292551890208608,2026-06-12
UA,5.88,0.0,2506790400.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05693170599524289,0.26873862718957275,2026-06-12
UNP,272.7,5.52,161905606656.0,593713213.0,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06335105926194873,0.1199413174866996,2026-06-12
UAL,115.52,0.0,37494292480.0,324569728.0,48.58,Industrials,"United Airlines Holdings, Inc.",9.27295,0.5332132708577098,forecast_icc,0.20115954848664963,0.42053326902089605,2026-06-12
UPS,108.1,6.56,91885674496.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11101837952318727,0.15529535292064686,2026-06-12
URI,1074.24,7.88,67297435648.0,62646557.0,142.961,Industrials,"United Rentals, Inc.",47.20653,0.1440133388325724,forecast_icc,0.06954273161404212,0.13308106540822054,2026-06-12
UTHR,545.96,0.0,23174217728.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07553394602979935,0.2563960798394894,2026-06-12
UWMC,2.38,0.4,3845385728.0,339225520.0,0.734,Financial Services,UWM Holdings Corporation,0.40232,0.27721714058460933,forecast_icc,0.3256538657833873,0.06475072965163925,2026-06-12
UNH,408.52,9.28,370995134464.0,908144404.0,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.1366555149026143,forecast_icc,0.07584409629919542,0.2638744861272338,2026-06-12
U,27.24,0.0,11891213312.0,436534997.0,7.479,Technology,Unity Software Inc.,1.031,0.2955480116391853,forecast_icc,0.09129490033371457,0.2745594715106394,2026-06-12
OLED,91.46,2.0,4275836416.0,46750891.0,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08163629266847272,0.3985130181294569,2026-06-12
UHS,146.42,0.8,8863732736.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.39235,0.08358031578699876,forecast_icc,0.12295878131971294,0.7413356727672886,2026-06-12
UNM,92.73,1.84,14816051200.0,159776235.0,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10543342359921282,0.7236708270763805,2026-06-12
USFD,93.32,0.0,20551086080.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.0788715607995264,0.2093120329457547,2026-06-12
MTN,133.31,8.88,4750305280.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.1440204171345899,0.11615032804460096,2026-06-12
VLO,258.67,4.8,76807602176.0,296932782.0,79.364,Energy,Valero Energy Corporation,29.43332,0.01,forecast_icc,0.07546431482155963,0.3068156359919745,2026-06-12
VMI,546.81,2.9,10615578624.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.05985936857753189,0.1528538231739444,2026-06-12
VVV,37.61,0.0,4796632064.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07705753568611506,0.0736240341220802,2026-06-12
