ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RKT,14.78,0.0,41818972160.0,980550267.0,8.215,Financial Services,"Rocket Companies, Inc.",0.73345,0.44891949008112353,forecast_icc,0.14187508884158084,0.19262119625000845,2026-06-25
ROK,479.39,5.52,53343621120.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",12.99692,0.11998227272307593,forecast_icc,0.04732273180125601,0.06602557318770938,2026-06-25
ROKU,134.73,0.0,19986139136.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.44484,0.4685010062008148,forecast_icc,0.08484911212553115,0.1194910572696015,2026-06-25
ROL,42.8,0.73,20606644224.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,forecast_icc,0.05177008451450138,0.06672897375141289,2026-06-25
ROP,332.42,3.64,33546950656.0,100917359.0,183.77,Technology,"Roper Technologies, Inc.",21.94046,0.0872698202316633,forecast_icc,0.07526313539111587,0.5528247039083134,2026-06-25
ROST,215.13,1.78,69009637376.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.05227577485455137,0.09129363045792568,2026-06-25
RCL,322.65,5.0,86533103616.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33275,0.15502329405316506,forecast_icc,0.08559047726003721,0.11336743391080822,2026-06-25
RGLD,204.62,1.9,17365403648.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09125431821205943,0.4274069117516202,2026-06-25
RPRX,54.69,0.94,31492261888.0,443274104.0,15.528,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.09914355101310013,0.2185667168459183,2026-06-25
RPM,111.7,2.16,14306053120.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06290280633087278,0.21953179888765853,2026-06-25
RTX,186.59,2.77,251277656064.0,1346683428.0,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.0547004948609181,0.26377083945336816,2026-06-25
RBRK,71.02,0.0,14617944064.0,160956763.0,-2.339,Technology,"Rubrik, Inc.",0.31401,0.75,forecast_icc,0.059071839611039276,,2026-06-25
RYAN,35.95,0.52,9489974272.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05257,0.14378559561915072,forecast_icc,0.08519917233352003,0.06735362700802063,2026-06-25
R,267.92,3.64,10366097408.0,38691018.0,73.867,Industrials,"Ryder System, Inc.",14.62117,0.20216576375214834,forecast_icc,0.09768093409098022,0.275705438036918,2026-06-25
SPGI,395.14,3.88,116961443840.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.63068,0.1330891237593399,forecast_icc,0.07359409442424647,0.2665232488292784,2026-06-25
SAIA,433.69,0.0,11536987136.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.36575,0.2738059520929106,forecast_icc,0.06904850041885491,0.22764648380518052,2026-06-25
SAIL,12.69,0.0,7197551616.0,567182997.0,12.063,Technology,"SailPoint, Inc.",0.3235,0.23341576506955164,forecast_icc,0.060764946476698944,0.9505910978952262,2026-06-25
SAIC,106.63,1.48,4507977216.0,42276819.0,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09449828041087549,0.31035355862078073,2026-06-25
CRM,150.19,1.76,123005607936.0,819000000.0,41.801,Technology,"Salesforce, Inc.",14.12853,0.09674608752644476,forecast_icc,0.09700072667671733,0.278320798331508,2026-06-25
SLM,24.61,0.52,4641273856.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11245939883928824,0.44867937454238427,2026-06-25
IOT,28.98,0.0,16886937600.0,372784485.0,2.446,Technology,Samsara Inc.,0.70781,0.26388437575055446,forecast_icc,0.06425421929243702,0.0539962231109328,2026-06-25
SNDK,2335.0,0.0,345789595648.0,148089758.0,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.16360909712794575,0.039866379920629434,2026-06-25
SRPT,16.02,0.0,1691331200.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12992485849693092,0.8899499974067764,2026-06-25
SBAC,180.95,5.0,19192102912.0,106063017.0,-44.8,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.052385597523887495,,2026-06-25
HSIC,83.69,0.0,9533693952.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34785,0.10614920014585305,forecast_icc,0.07469805600347545,0.34105625913960536,2026-06-25
SLB,47.42,1.18,70895632384.0,1495057661.0,17.509,Energy,SLB Limited,2.60366,0.28521389121467466,forecast_icc,0.12775920786292583,0.3692324012946772,2026-06-25
SNDR,36.2,0.4,6339500032.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.161937526487964,0.250549593115926,2026-06-25
SMG,69.33,2.64,4033753856.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08274707761167865,,2026-06-25
SEB,4735.67,9.0,4535800832.0,957794.0,5571.135,Industrials,Seaboard Corporation,605.78,0.75,trailing_eps_fallback_icc,0.31144077109327994,1.176418426167351,2026-06-25
SEIC,87.93,1.04,10575602688.0,120272976.0,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08693298594799825,0.2314682153581298,2026-06-25
SRE,93.43,2.63,61075881984.0,653707401.0,49.345,Utilities,DBA Sempra,5.11374,0.08312115985560475,forecast_icc,0.07232737223264996,0.5281494209251925,2026-06-25
ST,49.18,0.48,7152348160.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08256513664921411,0.4001626600459002,2026-06-25
S,14.96,0.0,5128343552.0,336745012.0,4.255,Technology,"SentinelOne, Inc.",0.49454,0.04,forecast_icc,0.035353912652134264,0.27939821338630944,2026-06-25
SCI,72.68,1.44,10027731968.0,137970998.0,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07629629959568163,0.15780132348088705,2026-06-25
NOW,89.52,0.0,92322693120.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.08529335536754537,0.12703306391588937,2026-06-25
SN,142.85,0.0,20216186880.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06548138282127491,0.13649281964601626,2026-06-25
SHW,339.08,3.2,83629203456.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.7341,0.12897623166668093,forecast_icc,0.057146276280391206,0.05329420971271053,2026-06-25
FOUR,43.78,0.0,4339909120.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.58644,0.20853352045309737,forecast_icc,0.14719870911451405,0.14932063373621982,2026-06-25
SLGN,45.33,0.84,4790463488.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08569000499214938,0.48442531954060475,2026-06-25
SPG,225.49,8.8,85681602560.0,324281912.0,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.048836974659474564,forecast_icc,0.03966268479464491,0.056233549613197154,2026-06-25
SSD,209.64,1.2,8624238592.0,41138325.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05611645487479311,0.23871398203311672,2026-06-25
SIRI,27.76,1.08,9344569344.0,336619936.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.11355103262874111,1.2577089443988398,2026-06-25
SITE,114.99,0.0,5095003136.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.07593804087024891,0.3182363756696224,2026-06-25
SWKS,69.94,2.84,10519393280.0,150405963.0,38.336,Technology,"Skyworks Solutions, Inc.",5.0072,0.02606446716727917,forecast_icc,0.06942360244916956,0.5481269541020525,2026-06-25
SFD,24.41,1.25,9604780032.0,393477263.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.66591,0.01,forecast_icc,0.08495680356762592,0.7146251504879856,2026-06-25
SJM,112.5,4.4,11999490048.0,106662133.0,51.975,Consumer Defensive,The J.M. Smucker Company,9.02298,0.01,forecast_icc,0.06607059018940867,0.46199999670811015,2026-06-25
SW,46.84,1.81,24565897216.0,524464078.0,34.478,Consumer Cyclical,Smurfit WestRock plc,2.19903,0.4585840120416729,forecast_icc,0.1805179901133408,0.7360802791890995,2026-06-25
SNA,400.95,9.76,20769978368.0,51801916.0,115.031,Industrials,Snap-On Incorporated,19.84989,0.07215707492585599,forecast_icc,0.06334311994152553,0.2868961196693722,2026-06-25
SNOW,227.06,0.0,78698995712.0,346600000.0,5.596,Technology,Snowflake Inc.,1.9315,0.39096557079989647,forecast_icc,0.043304125104242364,0.024645468248386482,2026-06-25
SOFI,17.3,0.0,22191423488.0,1282741200.0,8.437,Financial Services,"SoFi Technologies, Inc.",0.58966,0.37619984397788575,forecast_icc,0.10198624780485888,0.4876878452728485,2026-06-25
SOLS,86.91,0.3,13801679872.0,158804273.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06300867547925512,0.1076746019699304,2026-06-25
SOLV,77.92,0.0,13493774336.0,173174712.0,28.635,Healthcare,Solventum Corporation,6.55305,0.07530539214564214,forecast_icc,0.07961835877263324,0.36749227863476847,2026-06-25
SGI,78.59,0.68,16532623360.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08727860797863707,0.19043135924352175,2026-06-25
SON,54.34,2.13,5372524544.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11908550563191433,0.674254694716384,2026-06-25
SHC,17.1,0.0,4876356096.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06670522407160612,0.1276608056603256,2026-06-25
SO,95.91,3.04,108119457792.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06611780758131303,0.3433426870171258,2026-06-25
SCCO,174.73,4.0,145782210560.0,834328506.0,14.128,Basic Materials,Southern Copper Corporation,7.4065,0.01,forecast_icc,0.038694149596317784,0.08085618325780997,2026-06-25
SSB,100.77,2.4,9842008064.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.46592,0.10053116865555589,forecast_icc,0.10352063060380756,0.90680763958547,2026-06-25
LUV,52.09,0.72,25460224000.0,488773713.0,14.066,Industrials,Southwest Airlines Company,2.7549,0.6445134124650622,forecast_icc,0.20981374986433166,0.27003262214260176,2026-06-25
SPOT,441.21,0.0,90721624064.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.78708,0.2420888897230642,forecast_icc,0.06775117943019271,0.10820474287736173,2026-06-25
SFM,82.05,0.0,7716335616.0,94044301.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06546133930455988,0.18486287125850176,2026-06-25
SSNC,63.02,1.08,15177360384.0,240834039.0,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89422,0.08721943889228956,forecast_icc,0.10489457225126275,0.4509362331223933,2026-06-25
STAG,39.09,1.55,7630540800.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03303511188859909,0.47171429322217895,2026-06-25
SARO,27.79,0.0,9239396352.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08917613267835878,0.29129182370852796,2026-06-25
SWK,92.31,3.32,14350103552.0,155455564.0,57.75,Industrials,"Stanley Black & Decker, Inc.",5.38737,0.15111826364255676,forecast_icc,0.09966110839664238,0.6256093406203178,2026-06-25
SBUX,103.16,2.48,117571452928.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.076371136608821,,2026-06-25
STWD,16.61,1.92,6317590016.0,370748570.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.16142449488661204,1.0761678518930977,2026-06-25
STT,169.51,3.36,46914781184.0,276767033.0,87.008,Financial Services,State Street Corporation,12.52583,0.10862593536715726,forecast_icc,0.09100678485269598,0.5132912357156354,2026-06-25
STLD,251.0,2.12,36197408768.0,144212781.0,63.449,Basic Materials,"Steel Dynamics, Inc.",16.47052,0.12165311113431754,forecast_icc,0.0835839056993054,0.2527848554109242,2026-06-25
STE,210.6,2.52,20524587008.0,97457680.0,73.452,Healthcare,STERIS plc (Ireland),11.1575,0.09164239300918653,forecast_icc,0.06682728263266094,0.3487749355721409,2026-06-25
SF,71.47,1.29,10963624960.0,153401769.0,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10054576321239353,0.48206238052099515,2026-06-25
SYK,316.11,3.52,121184165888.0,383360762.0,59.941,Healthcare,Stryker Corporation,14.98346,0.11614874001065179,forecast_icc,0.06785796258987406,0.1896207088331946,2026-06-25
SUI,118.58,4.32,15161735168.0,123230757.0,54.793,Real Estate,"Sun Communities, Inc.",2.30741,0.20897023069155463,forecast_icc,0.05608018490858668,0.44534367560726146,2026-06-25
SMCI,31.68,0.0,20492937216.0,646873027.0,12.597,Technology,"Super Micro Computer, Inc.",2.59648,0.22150372812422958,forecast_icc,0.1196691483496829,0.39763258117810846,2026-06-25
SYF,78.52,1.2,26411790336.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.2978,0.13643657639441575,forecast_icc,0.12613747678983966,0.576502825098528,2026-06-25
SNPS,455.02,0.0,87126925312.0,191479325.0,159.201,Technology,"Synopsys, Inc.",14.79032,0.16707414038371038,forecast_icc,0.058537728133036926,0.3498769170398634,2026-06-25
SYY,80.85,2.2,38661062656.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58632,0.08058748626349677,forecast_icc,0.07278114094281424,0.0589610407923496,2026-06-25
TMUS,181.57,4.08,196495917056.0,1082204717.0,51.46,Communication Services,"T-Mobile US, Inc.",10.45959,0.2945010272869204,forecast_icc,0.13148953769767047,0.28341685451382004,2026-06-25
TTWO,238.72,0.0,44322344960.0,185666663.0,18.885,Communication Services,"Take-Two Interactive Software, ",1.75939,0.75,forecast_icc,0.08126824137704192,0.07910941837394607,2026-06-25
TLN,416.8,0.0,19920957440.0,47795005.0,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13195690529160642,0.056710654424499386,2026-06-25
TPR,146.0,1.6,29498529792.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97246,0.11019353284206734,forecast_icc,0.06664832150892464,0.023102738513660497,2026-06-25
TRGP,273.45,4.25,58694377472.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.34558,0.08710352401551957,forecast_icc,0.05697894687090799,0.052265494478401,2026-06-25
TGT,139.57,4.64,63391457280.0,454191112.0,36.098,Consumer Defensive,Target Corporation,8.35346,0.06820048219540165,forecast_icc,0.07384695425905552,0.258637227545623,2026-06-25
SNX,277.63,1.92,22384306176.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,17.10571,0.12522660561882581,forecast_icc,0.08070631167156483,0.3952089011579021,2026-06-25
FTI,67.03,0.2,26724986880.0,398701897.0,8.435,Energy,TechnipFMC plc,2.96828,0.17867923511259054,forecast_icc,0.07579645873996801,0.12583918249598033,2026-06-25
TDY,627.19,0.0,29057171456.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.16261,0.07819974746105651,forecast_icc,0.047213537849386644,0.3629601950754308,2026-06-25
TFX,127.79,1.36,5657290240.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18702896380037626,0.5452930612082226,2026-06-25
THC,183.94,0.0,15844039680.0,86137000.0,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.06256212940240602,0.3038817024724846,2026-06-25
TDC,31.17,0.0,2933096960.0,94100000.0,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08249477119844928,0.18928457107670932,2026-06-25
TER,471.96,0.52,73881632768.0,156542162.0,20.083,Technology,"Teradyne, Inc.",7.28114,0.3115803294539041,forecast_icc,0.054205847626546774,0.042552338404839296,2026-06-25
TSLA,375.12,0.0,1408847052800.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.05948,0.21392778759686903,forecast_icc,0.019307701926566723,0.05837332408783599,2026-06-25
TTEK,28.44,0.29,7380882944.0,259524699.0,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07249059515324688,0.25246130482732665,2026-06-25
TXN,311.81,5.68,283776024576.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.055469033282567734,0.05912895852543456,2026-06-25
TPL,391.04,2.4,26971762688.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.16854,0.09972362011836133,forecast_icc,0.037848275864142245,0.057687188908652466,2026-06-25
TXRH,190.61,3.0,12528721920.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07262288807255868,0.12090131677812833,2026-06-25
TXT,89.06,0.08,15486552064.0,173888981.0,46.026,Industrials,Textron Inc.,6.51176,0.12054498323034024,forecast_icc,0.08573577569281687,0.5167976839796844,2026-06-25
TMO,505.75,1.88,187947565056.0,371621465.0,139.75,Healthcare,Thermo Fisher Scientific Inc,24.8554,0.09636215872607168,forecast_icc,0.061793180561262706,0.2763222801970111,2026-06-25
TFSL,17.51,1.13,4910366720.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.037071625569138164,0.39371788102498384,2026-06-25
THO,77.95,2.08,4057871872.0,52057373.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13223851645575235,1.054496563920587,2026-06-25
TKR,144.01,1.44,10007904256.0,69494510.0,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07630347222457845,0.32054024439599915,2026-06-25
TJX,155.19,1.92,171439079424.0,1104704446.0,9.414,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20553,0.0970813730782456,forecast_icc,0.05030304220442605,0.06066112632886742,2026-06-25
TKO,203.8,3.11,38951538688.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.49406,0.09653854198653322,forecast_icc,0.038206996678781316,0.0866761434149741,2026-06-25
TOST,25.77,0.0,14946599936.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34976,0.25718646277856805,forecast_icc,0.10102071170979199,0.11844807565470922,2026-06-25
TOL,162.08,1.04,15149779968.0,93471000.0,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08711656256754974,0.5584155866203535,2026-06-25
BLD,427.14,0.0,12021668864.0,28144562.0,85.79,Industrials,TopBuild Corp.,18.16895,0.1474355975441619,forecast_icc,0.06579924737128395,0.20084748642599112,2026-06-25
TTC,97.05,1.56,9242027008.0,95229534.0,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06581191252589169,0.15086036927690397,2026-06-25
TPG,40.02,2.24,15380180992.0,153854054.0,7.069,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.16614695037451976,0.07071401229229436,2026-06-25
TSCO,30.75,0.96,16126825472.0,524449616.0,4.783,Consumer Cyclical,Tractor Supply Company,2.1126,0.0848007194925684,forecast_icc,0.08486129932697739,0.15554471756907473,2026-06-25
TTD,17.33,0.0,8146977792.0,426999732.0,5.209,Communication Services,"The Trade Desk, Inc.",1.84989,0.16167988366875852,forecast_icc,0.11988285938988583,0.2730143202516293,2026-06-25
TW,91.5,0.56,19949379584.0,116035961.0,31.086,Financial Services,Tradeweb Markets Inc.,4.0536,0.12674659561870927,forecast_icc,0.06542304067494345,0.18081233396045043,2026-06-25
TT,503.46,4.2,111292588032.0,221055477.0,38.837,Industrials,Trane Technologies plc,14.89892,0.14271101529506836,forecast_icc,0.053597102349767556,0.07714019156226751,2026-06-25
TDG,1332.56,0.0,74534862848.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,40.07735,0.17170147227798238,forecast_icc,0.056343311221204284,,2026-06-25
TRU,67.0,0.5,12917600256.0,192800000.0,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.10033159356647425,0.36799999270700456,2026-06-25
TNL,76.24,2.4,4759245824.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12639891530291059,,2026-06-25
TRV,318.29,5.0,67682680832.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.15254,0.014415750763518975,forecast_icc,0.06518899821722066,0.47268841833626024,2026-06-25
TREX,49.98,0.0,5192858624.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.04801213169113215,0.1917566971944584,2026-06-25
TRMB,50.24,0.0,11711522816.0,233111519.0,24.33,Technology,Trimble Inc.,3.58773,0.1362839455588909,forecast_icc,0.08836629843098354,0.4842754735124276,2026-06-25
TFC,50.67,2.08,63128702976.0,1245879275.0,47.595,Financial Services,Truist Financial Corporation,4.54003,0.1266841849062672,forecast_icc,0.11848101962893753,0.939313201415979,2026-06-25
TWLO,190.88,0.0,28970594304.0,151773860.0,51.175,Technology,Twilio Inc.,5.71187,0.16067942722786044,forecast_icc,0.0541307929587983,0.2681003780591273,2026-06-25
TYL,281.09,0.0,11564198912.0,41140555.0,83.828,Technology,"Tyler Technologies, Inc.",12.84547,0.14804207241930412,forecast_icc,0.0691187051936647,0.2982247599495459,2026-06-25
TSN,57.8,2.04,20353079296.0,282120397.0,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.06121,0.11385523033775646,forecast_icc,0.09739009739648241,0.71241602871668,2026-06-25
UHAL,66.02,0.0,12542339072.0,19607788.0,39.595,Industrials,U-Haul Holding Company,0.99,0.75,forecast_icc,0.12044135001066766,0.061899966298407536,2026-06-25
UHAL-B,58.06,0.2,11153662976.0,170370092.0,39.595,Industrials,U-Haul Holding Company Series N,1.30075,0.04,forecast_icc,0.02760242969818505,0.6048061347429402,2026-06-25
USB,61.21,2.08,95348760576.0,1557731728.0,37.537,Financial Services,U.S. Bancorp,5.10398,0.10849768220094913,forecast_icc,0.10430166906802218,0.6132494593606074,2026-06-25
UBER,72.25,0.0,147072024576.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.1356771325360181,0.16822145799194577,2026-06-25
UI,541.1,3.2,32748498944.0,60522085.0,19.864,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.04851970621352508,0.03671040613176753,2026-06-25
UDR,39.1,1.73,14487160832.0,324915653.0,9.886,Real Estate,"UDR, Inc.",0.85761,0.01,forecast_icc,0.024691714121091717,0.22172157697475886,2026-06-25
UGI,35.16,1.5,7538082816.0,214393712.0,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13498843420118856,0.7188851060391428,2026-06-25
PATH,9.93,0.0,5144934400.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09924777188861583,0.32220789274980843,2026-06-25
ULTA,485.52,0.0,20872169472.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.76437,0.1065088510542731,forecast_icc,0.07120250064865108,0.13073612301709275,2026-06-25
RARE,29.25,0.0,2880809728.0,98489224.0,-2.408,Healthcare,Ultragenyx Pharmaceutical Inc.,0.96525,0.04,forecast_icc,0.035313236968873715,,2026-06-25
UAA,6.08,0.0,2592055296.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.13153154337633566,0.24172689597899688,2026-06-25
UA,5.89,0.0,2511053568.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05686335490444783,0.2682823733165377,2026-06-25
UNP,267.73,5.52,158954848256.0,593713213.0,32.708,Industrials,Union Pacific Corporation,12.61561,0.08806074379280893,forecast_icc,0.06422002036567831,0.12216784819000319,2026-06-25
UAL,134.605,0.0,43688706048.0,324569728.0,48.909,Industrials,"United Airlines Holdings, Inc.",9.50807,0.49422332818332215,forecast_icc,0.18006937119294653,0.3633520482229687,2026-06-25
UPS,109.31,6.56,92914180096.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11034381596501908,0.1535763242431314,2026-06-25
URI,1139.51,7.88,71386374144.0,62646557.0,142.961,Industrials,"United Rentals, Inc.",47.12959,0.14254038704771244,forecast_icc,0.06636535947973454,0.12545831809878735,2026-06-25
UTHR,543.39,0.0,23065131008.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.0757612628221721,0.2576087071322131,2026-06-25
UWMC,2.12,0.4,3425300992.0,339225520.0,0.734,Financial Services,UWM Holdings Corporation,0.40232,0.27721714058460933,forecast_icc,0.35283573519313494,0.07269186919968054,2026-06-25
UNH,415.53,9.28,377361235968.0,908144404.0,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07529123164469798,0.25942291134188866,2026-06-25
U,26.71,0.0,11659849728.0,436534997.0,7.479,Technology,Unity Software Inc.,1.031,0.2955480116391853,forecast_icc,0.09235736196156152,0.280007488837767,2026-06-25
OLED,87.54,2.0,4092573184.0,46750891.0,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.0842537111586564,0.4163582173263832,2026-06-25
UHS,144.46,0.8,8745081856.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.43311,0.078839727206504,forecast_icc,0.12218389332404123,0.7513939125182272,2026-06-25
UNM,88.92,1.84,14207302656.0,159776235.0,67.106,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10751799055649458,0.7546783710827706,2026-06-25
USFD,96.22,0.0,21189728256.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.69273,0.16886545784649876,forecast_icc,0.07685823142251103,0.20300352862854576,2026-06-25
MTN,133.34,8.88,4751374336.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.14588740824594837,0.11612419429964274,2026-06-25
VLO,255.06,4.8,75735670784.0,296932782.0,80.388,Energy,Valero Energy Corporation,29.28236,0.01,forecast_icc,0.07599044421168111,0.3151729196073717,2026-06-25
VMI,583.55,2.9,11328836608.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.059320903566197875,0.14323022160423413,2026-06-25
VVV,39.72,0.0,5065733120.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07443550893008599,0.06971299008168041,2026-06-25
VEEV,158.08,0.0,25679036416.0,162443291.0,44.052,Healthcare,Veeva Systems Inc.,9.06251,0.10728043334572868,forecast_icc,0.06987521023928023,0.27866901776241476,2026-06-25
