ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RKT,14.4,0.0,40743788544.0,980550267.0,8.215,Financial Services,"Rocket Companies, Inc.",0.74245,0.4653646710216175,forecast_icc,0.14843638564895334,0.19770425704782,2026-05-28
ROK,454.8,5.52,50607390720.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",12.97849,0.11819402719422678,forecast_icc,0.04893659869703548,0.06959543083030541,2026-05-28
ROKU,131.09,0.0,19361171456.0,131191687.0,18.099,Communication Services,"Roku, Inc.",2.41151,0.46575796907331934,forecast_icc,0.08508641885819304,0.12263918784093847,2026-05-28
ROL,49.42,0.73,23793932288.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.2465,0.12130766145206584,forecast_icc,0.04636831727623811,0.05779037297763028,2026-05-28
ROP,319.75,3.64,32268324864.0,100917359.0,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.0778048167208204,0.583286955148153,2026-05-28
ROST,227.2,0.0,73486688256.0,322148148.0,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.047632657380852206,0.08415069444231073,2026-05-28
RCL,281.29,0.0,75440570368.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32754,0.15458859134072123,forecast_icc,0.08524445596142308,0.13003660838499137,2026-05-28
RGLD,222.68,0.0,18898094080.0,84866602.0,84.7,Basic Materials,"Royal Gold, Inc.",11.61854,0.1694042452838309,forecast_icc,0.08031653424224755,0.3803664622988267,2026-05-28
RPRX,54.48,0.0,31371337728.0,443274104.0,15.109,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.09221895199025909,0.21348877422457874,2026-05-28
RPM,106.91,2.16,13692571648.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06287625144852008,0.22936769345842606,2026-05-28
RTX,178.96,0.0,241002463232.0,1346683428.0,48.607,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.050838624342106065,0.27160818402832215,2026-05-28
RBRK,70.32,0.0,14472548352.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17341,0.75,forecast_icc,0.03945769146634663,,2026-05-28
RYAN,31.79,0.0,8391830016.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.0452,0.1450762761588109,forecast_icc,0.08511104870174713,0.07616743740201136,2026-05-28
R,248.81,0.0,9626712064.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.09355800876961984,0.3111932840400367,2026-05-28
SPGI,417.68,3.88,123633278976.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.61634,0.13193286821088956,forecast_icc,0.07051750340893392,0.25214039664879684,2026-05-28
SAIA,469.21,0.0,12481887232.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06396157117215384,0.21041325773900407,2026-05-28
SAIL,16.55,0.0,9387533312.0,567222587.0,12.143,Technology,"SailPoint, Inc.",0.31839,0.21222400201011338,forecast_icc,0.04687658360308655,0.7337160513866201,2026-05-28
SAIC,103.7,0.0,4469717504.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63413,0.10490205135284647,forecast_icc,0.09400826226441616,0.32874638585145805,2026-05-28
CRM,176.17,1.76,144283222016.0,819000000.0,63.662,Technology,"Salesforce, Inc.",13.22771,0.1331288635750254,forecast_icc,0.09467922276458798,0.36136688155063607,2026-05-28
SLM,21.88,0.0,4126414592.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.11019175388960681,0.5046618085413168,2026-05-28
IOT,31.57,0.0,18396157952.0,370981108.0,2.446,Technology,Samsara Inc.,0.67918,0.2424246885950705,forecast_icc,0.05557864226602771,0.04932659267960607,2026-05-28
SNDK,1641.64,0.0,243110068224.0,148089758.0,69.007,Technology,Sandisk Corporation,65.01489,0.75,forecast_icc,0.19128118000074046,0.04203540398372178,2026-05-28
SRPT,17.3,0.0,1826468608.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",2.72566,0.04,forecast_icc,0.10216405941736328,0.8241040609519197,2026-05-28
SBAC,204.62,0.0,21702612992.0,106063017.0,-44.8,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.040351176518716184,,2026-05-28
HSIC,76.32,0.0,8694126592.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,forecast_icc,0.07900818982504187,0.3739911031480642,2026-05-28
SLB,55.12,0.0,82407579648.0,1495057661.0,18.296,Energy,SLB Limited,2.6124,0.28291992037972746,forecast_icc,0.10112405004970781,0.3319303282840665,2026-05-28
SNDR,35.45,0.0,6208156672.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.13974379170559825,0.2558503654941265,2026-05-28
SMG,60.48,2.64,3518843392.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09294374813451944,,2026-05-28
SEB,5047.22,9.0,4834202112.0,957794.0,5571.135,Industrials,Seaboard Corporation,605.94,0.75,trailing_eps_fallback_icc,0.30385566128659025,1.1038015276490782,2026-05-28
SEIC,88.6,0.0,10656185344.0,120272976.0,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08148580141301323,0.22971784006237347,2026-05-28
SRE,90.03,0.0,58851713024.0,653690046.0,48.403,Utilities,DBA Sempra,5.11492,0.08252719495124072,forecast_icc,0.06323858958846604,0.5376319170800489,2026-05-28
ST,50.38,0.0,7326866944.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.07727441344498709,0.3906311779858084,2026-05-28
S,18.02,0.0,6153507840.0,335181654.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,forecast_icc,0.030408043942097958,0.2317699066700141,2026-05-28
SCI,76.29,1.44,10525807616.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07365299277931603,0.15374229651339277,2026-05-28
NOW,108.73,0.0,112134127616.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.12307,0.21898003186945658,forecast_icc,0.07557153114236292,0.10458934157995421,2026-05-28
SN,119.48,0.0,16908856320.0,141520379.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07310628559734511,0.15867926338030414,2026-05-28
SHW,305.14,0.0,75258396672.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.73526,0.13059616915176986,forecast_icc,0.05804116226864953,0.059221993879511076,2026-05-28
FOUR,43.83,0.0,4344865792.0,79328924.0,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.19270724395175343,forecast_icc,0.14218622990739183,0.13217026907789928,2026-05-28
SLGN,38.0,0.0,4015830784.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.0880284144546217,0.5778684239305836,2026-05-28
SPG,206.77,0.0,78568390656.0,324281912.0,15.89,Real Estate,"Simon Property Group, Inc.",6.775,0.01623616236162362,forecast_icc,0.030488345493346544,0.06558413044554955,2026-05-28
SSD,191.21,1.2,7866059264.0,41138325.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05996482899113231,0.25730871355916596,2026-05-28
SIRI,29.87,1.08,10054838272.0,336619936.0,34.521,Communication Services,SiriusXM Holdings Inc.,3.11901,0.0796695105177605,forecast_icc,0.10787903159901047,1.1557079782193835,2026-05-28
SITE,111.72,0.0,4950115328.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.07732773231282983,0.32755102145894893,2026-05-28
SWKS,81.41,2.84,12244550656.0,150405963.0,38.336,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,forecast_icc,0.061416560907874396,0.4709003343248531,2026-05-28
SFD,26.4,1.25,10387799040.0,393477263.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.6861,0.01,forecast_icc,0.07995256104994442,0.660757620487429,2026-05-28
SJM,104.28,4.4,11121287168.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02329,0.01,forecast_icc,0.07047792895237992,0.4705983693744684,2026-05-28
SW,41.02,1.81,21513517056.0,524464078.0,34.478,Consumer Cyclical,Smurfit WestRock plc,2.2225,0.42309561304836896,forecast_icc,0.18523168666195,0.8405167985418218,2026-05-28
SNA,374.46,9.76,19397744640.0,51801916.0,115.031,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,forecast_icc,0.06666625815340044,0.30719170243680455,2026-05-28
SNOW,239.2,0.0,82907414528.0,346602915.0,5.595,Technology,Snowflake Inc.,1.79436,0.35052609286876657,forecast_icc,0.03596435753573701,0.023390469000454318,2026-05-28
SOFI,16.97,0.0,21768118272.0,1282741200.0,8.437,Financial Services,"SoFi Technologies, Inc.",0.58304,0.33045760153677284,forecast_icc,0.09319523066009544,0.4971714766140719,2026-05-28
SOLS,84.57,0.3,13430077440.0,158804273.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06272463883637813,0.11065389558423872,2026-05-28
SOLV,75.94,0.0,13150888960.0,173174712.0,29.102,Healthcare,Solventum Corporation,6.55,0.07792366412213747,forecast_icc,0.08172146050207607,0.3832235587991764,2026-05-28
SGI,71.36,0.0,15009906688.0,210340624.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08734103466437693,0.20972533968520296,2026-05-28
SON,49.52,2.13,4895977472.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12684320550684036,0.7398828767059736,2026-05-28
SHC,15.75,0.0,4491380224.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.97112,0.0927176867946291,forecast_icc,0.06950473926799228,0.1386031724892771,2026-05-28
SO,92.52,0.0,104297897984.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56579,0.07693082686676345,forecast_icc,0.05605990171121966,0.3559230423113107,2026-05-28
SCCO,194.88,0.0,162593390592.0,834325691.0,14.128,Basic Materials,Southern Copper Corporation,7.16368,0.01,forecast_icc,0.03140082532415564,0.07249589494093475,2026-05-28
SSB,94.69,2.4,9248187392.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.108309312535526,0.9650332246746283,2026-05-28
LUV,43.31,0.72,21168791552.0,488773713.0,14.066,Industrials,Southwest Airlines Company,2.68052,0.689340128034859,forecast_icc,0.2387329815601843,0.324774847452662,2026-05-28
SPOT,516.71,0.0,106245947392.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.86562,0.23485381971486796,forecast_icc,0.0600578276452883,0.09239420652011568,2026-05-28
SFM,86.69,0.0,8152700928.0,94044301.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06307823979367988,0.17496826759201828,2026-05-28
SSNC,66.11,0.0,15921538048.0,240834039.0,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89179,0.08760278534314003,forecast_icc,0.09517546646364963,0.42985933266426596,2026-05-28
STAG,37.99,0.0,7415816192.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.028622857408208906,0.4853727583294179,2026-05-28
SARO,28.3,0.0,9408956416.0,332471972.0,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09069482861096201,0.28194347463199043,2026-05-28
SWK,79.27,3.32,12322962432.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3626,0.15565210905157967,forecast_icc,0.11255773775280317,0.7367604465559081,2026-05-28
SBUX,100.75,0.0,114824773632.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.06339563128077741,,2026-05-28
STWD,17.09,1.92,6500157440.0,370748570.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.1580859454391884,1.0459419390094036,2026-05-28
STT,157.61,0.0,43621253120.0,276767033.0,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,forecast_icc,0.08581610341417278,0.5520461766886535,2026-05-28
STLD,260.75,0.0,37603483648.0,144212781.0,61.799,Basic Materials,"Steel Dynamics, Inc.",15.02373,0.13232599361143982,forecast_icc,0.07632235864607073,0.23700478754693804,2026-05-28
STE,215.4,0.0,21140865024.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,forecast_icc,0.06000878366749218,0.33833571332842544,2026-05-28
SF,70.35,1.29,10791815168.0,153401769.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.1015844507616358,0.49330487119180433,2026-05-28
SYK,307.63,3.52,117933277184.0,383360762.0,58.614,Healthcare,Stryker Corporation,14.97963,0.11566574074259517,forecast_icc,0.06905022997461929,0.19053407350674847,2026-05-28
SUI,125.0,4.24,15982601216.0,123230757.0,54.793,Real Estate,"Sun Communities, Inc.",2.30741,0.22341499776806018,forecast_icc,0.05632512557281,0.4224708341932142,2026-05-28
SMCI,41.3,0.0,24838584320.0,601418482.0,12.597,Technology,"Super Micro Computer, Inc.",2.59537,0.24068244604815492,forecast_icc,0.10787380483781239,0.3050120940932112,2026-05-28
SYF,71.47,1.2,24040382464.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.28078,0.129635655623773,forecast_icc,0.1307856611774062,0.6333706116121631,2026-05-28
SNPS,480.64,0.0,92032630784.0,191479325.0,152.304,Technology,"Synopsys, Inc.",14.4508,0.18068065435823621,forecast_icc,0.0579814329898084,0.31687746907122033,2026-05-28
SYY,75.92,2.2,36303622144.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58638,0.08022013003719697,forecast_icc,0.07627591752157409,0.06278978123158817,2026-05-28
TMUS,189.01,0.0,204547506176.0,1082204717.0,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.11214549061254664,0.2829691652863537,2026-05-28
TTWO,217.87,0.0,40451194880.0,185666663.0,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.0847566508936245,0.08668013246967404,2026-05-28
TLN,381.47,0.0,17431275520.0,45395007.0,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.15982470454558062,0.06230093438744522,2026-05-28
TPR,145.39,1.6,29375281152.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97137,0.10650273905989782,forecast_icc,0.06592804738233549,0.023199669708543393,2026-05-28
TRGP,262.13,4.25,56264605696.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.32227,0.05531841229718082,forecast_icc,0.05074048418923656,0.0545225657183285,2026-05-28
TGT,128.65,0.0,58429882368.0,454177135.0,35.697,Consumer Defensive,Target Corporation,8.32901,0.06708600421898869,forecast_icc,0.06481274613249977,0.27747379476112316,2026-05-28
SNX,246.22,1.92,19851831296.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.08010372300874835,0.44562523804952453,2026-05-28
FTI,67.7,0.0,26992115712.0,398701897.0,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.07278756034160783,0.12459380869132368,2026-05-28
TDY,634.06,0.0,29375451136.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.16271,0.07835420778546776,forecast_icc,0.04687147151489483,0.3590275625447334,2026-05-28
TFX,129.66,0.0,5740076032.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.17095950532833692,0.53742861521612,2026-05-28
THC,173.2,0.0,14918928384.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06513278802533795,0.2802136261665696,2026-05-28
TDC,31.63,0.0,2976382976.0,94100000.0,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08173269662806326,0.07859626999828669,2026-05-28
TER,382.65,0.52,59900858368.0,156542162.0,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,forecast_icc,0.06414909780938693,0.04680778773413787,2026-05-28
TSLA,442.1,0.0,1660405547008.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.017569120574441932,0.04952951750340711,2026-05-28
TTEK,27.7,0.29,7188834304.0,259524699.0,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07382489399283576,0.25555956174963745,2026-05-28
TXN,315.95,5.68,287543820288.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05467431711436442,0.05835416936055521,2026-05-28
TPL,401.32,2.4,27680819200.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,forecast_icc,0.03872947214737554,0.05620950587264412,2026-05-28
TXRH,180.35,0.0,11854337024.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40382,0.19170432648013214,forecast_icc,0.0670413472904455,0.12777930765831078,2026-05-28
TXT,91.92,0.08,15983874048.0,173888981.0,46.026,Industrials,Textron Inc.,6.51176,0.12054498323034024,forecast_icc,0.08406083191716351,0.5007180496712833,2026-05-28
TMO,487.22,0.0,181061419008.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.062442881066421804,0.29135912539826675,2026-05-28
TFSL,15.82,1.13,4436435968.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.0400952520440131,0.43577754621026465,2026-05-28
THO,80.32,2.08,4224505344.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.12609,0.3538434692408552,forecast_icc,0.14343222065516537,1.0233814727857518,2026-05-28
TKR,126.78,1.44,8810514432.0,69494510.0,46.161,Industrials,Timken Company (The),6.1387,0.17455813120041697,forecast_icc,0.0832687552973107,0.36410315207687527,2026-05-28
TJX,154.89,0.0,171279564800.0,1105814263.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.19553,0.09807084166581648,forecast_icc,0.046491114398878194,0.059422818411154675,2026-05-28
TKO,200.54,3.12,15034016768.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,forecast_icc,0.034451171624619525,0.22456867021335225,2026-05-28
TOST,24.96,0.0,14476798976.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34178,0.26551297530146534,forecast_icc,0.10449808715242537,0.12229195162100454,2026-05-28
TOL,138.14,1.01,12935429120.0,93640000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.79633,0.10480192367655405,forecast_icc,0.09683080150844481,0.6423483660973436,2026-05-28
BLD,420.68,0.0,11838843904.0,28142161.0,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.067706202459486,0.20393173622082078,2026-05-28
TTC,90.25,0.0,8797627392.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.06727751350829247,0.16131567364077334,2026-05-28
TPG,41.86,2.24,16087315456.0,153854054.0,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.16124049091212078,0.07097212321451478,2026-05-28
TSCO,31.37,0.96,16451984384.0,524449616.0,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,forecast_icc,0.08410270193243441,0.1561364367490029,2026-05-28
TTD,21.15,0.0,9942791168.0,426999732.0,5.22,Communication Services,"The Trade Desk, Inc.",1.85574,0.1663756776272538,forecast_icc,0.10865127909393679,0.2241763468002469,2026-05-28
TW,99.65,0.56,21726291968.0,116035961.0,30.634,Financial Services,Tradeweb Markets Inc.,4.04958,0.1288726238276563,forecast_icc,0.0620578796914112,0.16361032220820426,2026-05-28
TT,452.26,4.2,99974553600.0,221055477.0,38.737,Industrials,Trane Technologies plc,14.89393,0.14305425095995483,forecast_icc,0.05809976583411458,0.08565205549013825,2026-05-28
TDG,1265.06,0.0,70759342080.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,40.01632,0.17157249842064437,forecast_icc,0.0583033708312487,,2026-05-28
TRU,71.66,0.5,13816048640.0,192800000.0,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09641729469651114,0.3219787738095282,2026-05-28
TNL,68.3,0.0,4263595520.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.1172351636046326,,2026-05-28
TRV,294.31,5.0,62583455744.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.1072,0.015682814367848685,forecast_icc,0.0696798651740197,0.5112025050534735,2026-05-28
TREX,42.39,0.0,4404267008.0,103898729.0,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05393514845753378,0.23073838768246635,2026-05-28
TRMB,54.92,0.0,12802484224.0,233111519.0,24.73,Technology,Trimble Inc.,3.5795,0.1366196396144712,forecast_icc,0.08361223542432289,0.4502913468983627,2026-05-28
TFC,47.8,0.0,59553017856.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54714,0.12707548041186345,forecast_icc,0.10209714811981219,0.9987865831052469,2026-05-28
TWLO,184.6,0.0,28017455104.0,151773860.0,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.054347185734300946,0.27722101299597035,2026-05-28
TYL,306.04,0.0,12590656512.0,41140555.0,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,forecast_icc,0.06186792524578558,0.28058421373682857,2026-05-28
TSN,62.0,0.0,21832024064.0,282120397.0,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.06947,0.11928088915755608,forecast_icc,0.07945791936460178,0.6641555488261668,2026-05-28
UHAL,59.05,0.0,11218194432.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.77,,forecast_icc,0.010000000000000002,0.07038441165894743,2026-05-28
UHAL-B,51.85,0.2,9960684544.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,1.30075,0.04,forecast_icc,0.029957083949606556,0.6887712590878734,2026-05-28
USB,54.45,2.06,84522721280.0,1552299745.0,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11243391502130928,0.6893847553137489,2026-05-28
UBER,70.92,0.0,144364683264.0,2035599013.0,13.077,Technology,"Uber Technologies, Inc.",2.93932,0.510369745383286,forecast_icc,0.1428111698351463,0.18439086133221247,2026-05-28
UI,595.01,3.2,36011245568.0,60522085.0,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.04514280004191129,0.0282112907450433,2026-05-28
UDR,37.88,1.73,14035133440.0,324915653.0,9.886,Real Estate,"UDR, Inc.",0.86261,0.01,forecast_icc,0.02550114186499381,0.2288625298284303,2026-05-28
UGI,34.61,0.0,7420166656.0,214393712.0,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.10077626746515633,0.7303091312821317,2026-05-28
PATH,11.58,0.0,6026734592.0,455752691.0,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08300836348428076,0.2932614517394032,2026-05-28
ULTA,520.15,0.0,22749609984.0,43560416.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.6059,0.10810706882146692,forecast_icc,0.06818712290623186,0.1215404311346281,2026-05-28
RARE,23.26,0.0,2290859264.0,98489224.0,-0.83,Healthcare,Ultragenyx Pharmaceutical Inc.,0.96525,0.04,forecast_icc,0.04113743146082825,,2026-05-28
UAA,5.99,0.0,2553686016.0,188839506.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1323030855482622,0.24920414304371552,2026-05-28
UA,5.84,0.0,2489737472.0,203035386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05720690779732013,0.2748198388444386,2026-05-28
UNP,267.0,5.52,158521425920.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06432595055607263,0.11658801641617861,2026-05-28
UAL,115.06,0.0,37344993280.0,324569728.0,48.58,Industrials,"United Airlines Holdings, Inc.",9.1992,0.5417916775371772,forecast_icc,0.20304519901914364,0.4222144925296931,2026-05-28
UPS,106.67,0.0,90670170112.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.08109382378489383,0.1573772083098747,2026-05-28
URI,988.42,7.88,61921107968.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.07482,0.14371462280684222,forecast_icc,0.0734116568571776,0.14379818737549954,2026-05-28
UTHR,562.09,0.0,23858884608.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.0741420024495062,0.2490384054589749,2026-05-28
UWMC,3.14,0.0,5073324032.0,339225520.0,0.743,Financial Services,UWM Holdings Corporation,0.40184,0.2781455305594267,forecast_icc,0.16918838745468034,0.04968035941923451,2026-05-28
UNH,382.53,8.84,347392475136.0,908144404.0,107.798,Healthcare,UnitedHealth Group Incorporated,18.36603,0.13513590035516665,forecast_icc,0.07861196891476979,0.28180273744866474,2026-05-28
U,29.94,0.0,13069858816.0,436534997.0,7.479,Technology,Unity Software Inc.,1.03457,0.2865345022569763,forecast_icc,0.08467382472305285,0.2497995799745141,2026-05-28
OLED,94.15,0.0,4401596416.0,46750891.0,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.0734117410440317,0.3871269226260657,2026-05-28
UHS,150.12,0.8,9087717376.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.43837,0.0869194402170459,forecast_icc,0.12260647262746491,0.7230639993740932,2026-05-28
UNM,82.45,1.84,13173550080.0,159776235.0,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.11369482581211865,0.8138993635578907,2026-05-28
USFD,81.15,0.0,17870989312.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.0861520415796414,0.24070237699485234,2026-05-28
MTN,134.02,8.88,4775541760.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16199359923226464,0.06319951895258896,2026-05-28
VLO,244.85,0.0,72703991808.0,296932782.0,79.364,Energy,Valero Energy Corporation,28.14062,0.01,forecast_icc,0.07035092309736168,0.3241331421372511,2026-05-28
VMI,524.8,2.9,10188283904.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06122338736085975,0.15926448390831963,2026-05-28
VVV,34.18,0.0,4359183360.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74744,0.17871858261227858,forecast_icc,0.08146196259246807,0.08101228454657158,2026-05-28
VEEV,164.38,0.0,26826604544.0,163198698.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,forecast_icc,0.06933468242638519,0.2679887807830653,2026-05-28
