ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MCO,444.27,4.12,77603495936.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.056983721563016565,0.038580145278366444,2026-05-20
MS,197.77,4.0,311939629056.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06966616330504183,0.33462101283927354,2026-05-20
MORN,172.55,2.0,6561734144.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08478166851453162,0.17819183828335244,2026-05-20
MOS,21.86,0.88,6948128256.0,317846644.0,38.074,Basic Materials,Mosaic Company (The),0.85054,0.75,forecast_icc,0.253601914686005,1.7417198816394446,2026-05-20
MSI,395.92,4.84,65720975360.0,165995582.0,14.544,Technology,"Motorola Solutions, Inc.",16.97341,0.0895153065883636,forecast_icc,0.057642421885719344,0.03673469134296184,2026-05-20
MP,56.5,0.0,10058254336.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.33218,0.75,forecast_icc,0.07085627282126927,0.19596459886694992,2026-05-20
MSA,168.96,2.16,6522547200.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06706409599134788,0.2065636734969124,2026-05-20
MSM,106.17,3.48,5927928832.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07703396097645349,0.23350287144624748,2026-05-20
MSCI,581.97,8.2,42325274624.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.63402,0.14364913553108316,forecast_icc,0.06121001274460036,,2026-05-20
MLI,134.08,1.4,14825308160.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05926520895427928,0.2249328702970448,2026-05-20
MUSA,555.64,2.43,10263051264.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.043777171174987986,0.06418184529395721,2026-05-20
NDAQ,90.01,1.12,50904330240.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.93045,0.1257565927565547,forecast_icc,0.06715655881518556,0.23671812842195641,2026-05-20
NFG,82.23,2.14,7814757888.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.08247743267227359,0.4894320763187283,2026-05-20
NSA,42.56,2.28,6258867200.0,77212533.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019995560092498255,0.09105572747621168,2026-05-20
NCNO,15.47,0.0,1683052544.0,108794598.0,9.27,Technology,"nCino, Inc.",1.20087,0.1833670588823102,forecast_icc,0.1058503468356568,0.5992242648961529,2026-05-20
NTAP,118.97,2.08,23563239424.0,197330400.0,5.848,Technology,"NetApp, Inc.",7.97766,0.0691882080710382,forecast_icc,0.07312733377694614,0.04897408876746471,2026-05-20
NFLX,88.09,0.0,370929238016.0,4210798528.0,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.046504216426034195,0.08388012357777501,2026-05-20
NBIX,154.67,0.0,15552065536.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.11049757461286014,0.218988819607878,2026-05-20
NYT,74.33,0.92,12031255552.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.06009591467450871,0.1663938378374161,2026-05-20
NWL,3.53,0.28,1499995008.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,forecast_icc,0.19309344475116197,1.5614731160918636,2026-05-20
NEU,708.32,11.75,6515141120.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03398240022111994,0.2659264051150745,2026-05-20
NEM,107.39,1.04,114644492288.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.29859,0.10087691616036754,forecast_icc,0.09858056503485313,0.30310084483524036,2026-05-20
NWSA,25.77,0.2,14075511808.0,364034860.0,15.601,Communication Services,News Corporation,1.0787,0.18472235097802914,forecast_icc,0.07678579377375838,0.4034885500669391,2026-05-20
NWS,29.7,0.2,16222067712.0,182162734.0,15.601,Communication Services,News Corporation,1.0787,0.18472235097802914,forecast_icc,0.06976749755156908,0.17518856804128227,2026-05-20
NXST,189.39,7.44,5783774208.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.108721080271447,0.3748561412046741,2026-05-20
NEE,88.27,2.49,184096374784.0,2085605358.0,26.481,Utilities,"NextEra Energy, Inc.",4.01949,0.09254159109737814,forecast_icc,0.06709153761091968,0.3000000165673985,2026-05-20
NIQ,8.56,0.0,2526367232.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.97707,0.2305668989939309,forecast_icc,0.14558676677205523,0.3626168016922728,2026-05-20
NKE,44.19,1.64,65440395264.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,forecast_icc,0.09542070583184889,0.17449823016888064,2026-05-20
NI,47.02,1.2,22543233024.0,479439245.0,19.752,Utilities,NiSource Inc,2.05563,0.09053672110253319,forecast_icc,0.06375018491948975,0.4200765683058043,2026-05-20
NNN,45.3,2.4,8618242048.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.054329109891886884,0.5100000219013343,2026-05-20
NDSN,276.2,3.28,15407430656.0,55783598.0,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,forecast_icc,0.05337077843007465,0.20198767843294327,2026-05-20
NSC,311.84,5.4,70037389312.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.1395,0.11374933069731052,forecast_icc,0.061532731344481145,0.22565098761696975,2026-05-20
NTRS,165.96,3.2,30710446080.0,185047258.0,65.242,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06743397527092798,0.39311878358870134,2026-05-20
NOC,552.17,9.24,78426619904.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.94741,0.08001278114859289,forecast_icc,0.06357240828465638,0.2182299055977431,2026-05-20
NCLH,16.03,0.0,7359536128.0,459110140.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65492,0.25082179198994514,forecast_icc,0.14410971735458056,0.3028072124113092,2026-05-20
NOV,21.15,0.32,7590491136.0,358888480.0,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17124062909015192,0.8152718908122046,2026-05-20
NRG,133.98,1.9,28267966464.0,210986470.0,5.416,Utilities,"NRG Energy, Inc.",8.89996,0.28238666241196597,forecast_icc,0.13129872387119634,0.04042394499707865,2026-05-20
NU,12.79,0.0,62181666816.0,3839140553.0,2.325,Financial Services,Nu Holdings Ltd.,0.83367,0.3276836158192089,forecast_icc,0.13196289287655005,0.14354716177257967,2026-05-20
NUE,225.67,2.24,51394297856.0,227740950.0,91.704,Basic Materials,Nucor Corporation,14.53006,0.08643529345370915,forecast_icc,0.07346063015408416,0.40636329223363093,2026-05-20
NTNX,45.03,0.0,12128780288.0,269348886.0,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.06971068923928447,,2026-05-20
NVT,161.86,0.84,26176071680.0,161720452.0,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06454100606180058,0.14503892629743897,2026-05-20
NVDA,223.47,0.04,5412560568320.0,24220525225.0,6.472,Technology,NVIDIA Corporation,8.37112,0.38676783990672714,forecast_icc,0.10987229089472861,0.028961382930972935,2026-05-20
NVR,5990.37,0.0,16169757696.0,2699292.0,1279.01,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,forecast_icc,0.08452357464133153,0.21351102012951279,2026-05-20
ORLY,92.22,0.0,76424101888.0,828715079.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,forecast_icc,0.05071422723894081,,2026-05-20
OXY,58.87,1.04,58554142720.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.17087,0.01,forecast_icc,0.06319069602260108,0.5251741315361026,2026-05-20
OGE,47.9,1.7,9885330432.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.0689848691192364,0.4996450708925579,2026-05-20
OKTA,89.04,0.0,15612848128.0,167658970.0,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.0593145284614266,0.42377443749320254,2026-05-20
ODFL,209.83,1.16,43637985280.0,207968283.0,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.34002,0.15580840521196548,forecast_icc,0.049523197700936605,0.10073869217029993,2026-05-20
ORI,39.86,1.26,9708064768.0,243554044.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09150744216675444,0.611239301531615,2026-05-20
OLN,26.31,0.8,2996650240.0,113897769.0,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12794159728570065,0.6152793742695843,2026-05-20
OLLI,82.25,0.0,4989391360.0,60661294.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07551418728380821,0.3757568442905228,2026-05-20
OHI,48.99,2.68,15274905600.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.04877169016802754,0.34180667303109225,2026-05-20
OMC,71.88,3.2,20486246400.0,285006196.0,33.112,Communication Services,Omnicom Group Inc.,10.90966,0.1398072900530356,forecast_icc,0.160447938016394,0.46065662677727043,2026-05-20
ONON,37.85,0.0,12616529920.0,299205569.0,6.772733,Consumer Cyclical,On Holding AG,1.41038,0.21567946227257906,forecast_icc,0.07406686899572759,0.16061781201324785,2026-05-20
ON,110.21,0.0,42850000896.0,388803191.0,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,forecast_icc,0.09196964841328514,0.16906813783939204,2026-05-20
OMF,54.19,4.2,6260622336.0,115530952.0,29.206,Financial Services,"OneMain Holdings, Inc.",7.29929,0.19222280523174162,forecast_icc,0.19422769750301627,0.538955522793573,2026-05-20
OKE,92.15,4.28,58057527296.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.73237,0.080889754150552,forecast_icc,0.0857909081460041,0.38508952804837,2026-05-20
ONTO,263.12,0.0,13088527360.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08124475633462847,0.1606301306043188,2026-05-20
ORCL,188.16,2.0,541156835328.0,2876046000.0,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.05136726628446446,0.062000422882331076,2026-05-20
OGN,13.46,0.08,3534607616.0,262600862.0,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14960035980644337,0.25542347599468307,2026-05-20
OSK,125.8,2.28,7843794944.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.15176723992183605,0.567996800667766,2026-05-20
OTIS,71.27,1.7,27347441664.0,383716076.0,-14.726,Industrials,Otis Worldwide Corporation,4.18182,0.12905624823641393,forecast_icc,0.08702444324420455,,2026-05-20
OVV,59.53,1.2,16729036800.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),8.04037,0.01,forecast_icc,0.0848474564786098,0.6867797961496505,2026-05-20
OC,113.43,2.96,9134327808.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14636334303249565,0.4235387192924793,2026-05-20
PCAR,111.64,1.4,58754596864.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.67328,0.18316388403181216,forecast_icc,0.08846599765105775,0.3362773070310007,2026-05-20
PKG,213.21,6.0,18996723712.0,89098647.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17708523081812455,forecast_icc,0.09301568176561081,0.24336568061026292,2026-05-20
PLTR,137.15,0.0,328791326720.0,2296071334.0,3.089,Technology,Palantir Technologies Inc.,1.46358,0.41067792672761283,forecast_icc,0.053361503381746986,0.02157162848996335,2026-05-20
PANW,246.66,0.0,200041267200.0,811000000.0,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,forecast_icc,0.016015622038395898,0.05416767825793897,2026-05-20
PK,11.39,1.0,2293511424.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.06906296183882221,1.3471465473895106,2026-05-20
PH,859.44,8.0,108363685888.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.26414,0.08869170877561317,forecast_icc,0.05032838194941536,0.13481453073296368,2026-05-20
PSN,51.65,0.0,5525440512.0,106978521.0,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.07544666819488993,0.4795740646225602,2026-05-20
PAYX,94.92,4.76,34008969216.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,forecast_icc,0.08173215795503308,0.11801517486374616,2026-05-20
PAYC,137.98,1.5,6433606656.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,forecast_icc,0.09546148015906508,0.12919989058871056,2026-05-20
PCTY,112.76,0.0,6037627904.0,53544058.0,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07213926640866719,0.18079993133111108,2026-05-20
PYPL,44.375,0.56,39143432192.0,882105493.0,22.017,Financial Services,"PayPal Holdings, Inc.",5.30086,0.09063246341159736,forecast_icc,0.10953899080564844,0.4961577345624348,2026-05-20
PEGA,34.37,0.12,5743778304.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09100772555073477,0.12170498308512012,2026-05-20
PENN,16.17,0.0,2164247296.0,133744451.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.95869,0.6197728149871176,forecast_icc,0.1961578640520013,0.8977281123409105,2026-05-20
PAG,158.98,5.68,10452816896.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08484020513953194,0.5418354335779422,2026-05-20
PNR,74.19,1.06,11989515264.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08745359448779166,forecast_icc,0.08094632087845544,0.31779215057989185,2026-05-20
PEN,327.38,0.0,12876321792.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.04891488036830345,0.11115828808070534,2026-05-20
PEP,149.29,5.92,204070600704.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07117331085193512,0.10468904123408229,2026-05-20
PFGC,94.63,0.0,14865413120.0,157089851.0,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.095089173546336,0.3153016903365414,2026-05-20
PR,20.89,0.62,17997490176.0,837288124.0,13.785,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,forecast_icc,0.10057654577664343,0.6413125761686206,2026-05-20
PRGO,11.16,1.16,1544184320.0,138367770.0,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2045560895759463,1.9116487371015396,2026-05-20
PFE,25.79,1.72,146988679168.0,5699444169.0,15.209,Healthcare,"Pfizer, Inc.",2.96173,0.01,forecast_icc,0.09391167852621363,0.5897246431287899,2026-05-20
PCG,16.31,0.2,35918282752.0,2202224728.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.10059164954974575,0.8636419990563362,2026-05-20
PM,188.63,5.88,293990957056.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,forecast_icc,0.0658500282170934,,2026-05-20
PSX,179.34,5.08,71903682560.0,400935020.0,72.526,Energy,Phillips 66,16.30144,0.01,forecast_icc,0.06800581753570509,0.40440506279015254,2026-05-20
PPC,28.65,0.0,6816463360.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.1037888698884818,0.5407330040973036,2026-05-20
PNFP,96.79,1.48,14625629184.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12298270524194288,0.9495401865421724,2026-05-20
PNW,101.93,3.64,12352608256.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.70451,0.2023483848477312,forecast_icc,0.10235191124330345,0.5722063964520823,2026-05-20
PINS,18.81,0.0,10536558592.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.12143958349953621,0.32649929475455053,2026-05-20
PLNT,50.24,0.0,3991205120.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19722,0.12639417994382618,forecast_icc,0.07975085121503456,,2026-05-20
PNC,216.83,6.8,87071260672.0,401564632.0,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,forecast_icc,0.11567734152729481,0.7298713150651832,2026-05-20
POOL,181.83,5.2,6626431488.0,36443003.0,31.096,Industrials,Pool Corporation,11.07392,0.08701706351499738,forecast_icc,0.07858685492502004,0.17101687738569435,2026-05-20
BPOP,149.56,3.0,9652259840.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10953719016713592,0.6503744261437122,2026-05-20
POST,97.51,0.0,4419405312.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,forecast_icc,0.09351643870575066,0.7227874144108373,2026-05-20
PPG,104.39,2.84,23268530176.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.86106,0.10190101589353096,forecast_icc,0.09327765911554142,0.34828049897018126,2026-05-20
PPL,35.44,1.14,26663294976.0,752350362.0,19.814,Utilities,PPL Corporation,1.94995,0.085607323264699,forecast_icc,0.07502765685210078,0.5590858176412953,2026-05-20
TROW,101.83,5.2,21818769408.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.53073,0.01,forecast_icc,0.07735149561271848,0.49254638011782775,2026-05-20
PRI,281.06,4.48,8764576768.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.532,0.07736833523561071,forecast_icc,0.08825871810209268,0.28603858526349324,2026-05-20
PRMB,22.56,0.48,8186314752.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28612,0.14934065250520945,forecast_icc,0.0899896474527847,0.36117021306243563,2026-05-20
PFG,102.81,3.28,22208233472.0,216012384.0,54.587,Financial Services,Principal Financial Group Inc,9.28904,0.09565789360364474,forecast_icc,0.10338754757654633,0.530950290137872,2026-05-20
PCOR,47.54,0.0,7173320704.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.08115224128388043,0.1675010555903343,2026-05-20
PG,142.44,4.26,331685658624.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.050924333221315315,0.16204014739191694,2026-05-20
PGR,202.6,13.9,118217113600.0,583500000.0,54.861,Financial Services,Progressive Corporation (The),16.3003,0.01,forecast_icc,0.07741969493661124,0.2707847664790219,2026-05-20
PLD,144.68,4.28,134890651648.0,932338000.0,57.321,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,forecast_icc,0.051968654891253796,0.3961916251799232,2026-05-20
PB,69.02,2.38,6960990208.0,100854689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12532842131560706,1.1857868011853696,2026-05-20
PRU,103.22,5.6,35850899456.0,347325107.0,93.228,Financial Services,"Prudential Financial, Inc.",13.66264,0.07121756849335115,forecast_icc,0.12764105969406014,0.9031970066786377,2026-05-20
PTC,147.955,0.0,17089659904.0,115505791.0,32.319,Technology,PTC Inc.,8.03241,0.07567218306834445,forecast_icc,0.0595904126656327,0.21843803096720774,2026-05-20
PSA,302.87,12.0,53167538176.0,175545748.0,27.91,Real Estate,Public Storage,9.56521,0.056900998514407775,forecast_icc,0.04555288238996959,0.0921517526439026,2026-05-20
PEG,78.06,2.68,38898966528.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37585,0.07349200726715965,forecast_icc,0.07305994227859769,0.4451063526334824,2026-05-20
PHM,116.26,1.04,22145943552.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,forecast_icc,0.09619761753859757,0.584070183496149,2026-05-20
PVH,84.66,0.15,3900628992.0,46074047.0,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.13162782313048427,1.2357547290396083,2026-05-20
QGEN,35.09,0.35,7237312512.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.43397,0.08282764372609352,forecast_icc,0.07598391498700463,0.46035907589670766,2026-05-20
Q,153.04,0.32,32037269504.0,209339207.0,33.86,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,forecast_icc,0.05151659759085103,0.22124936546589907,2026-05-20
QRVO,98.775,0.0,8693550080.0,88013673.0,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08643239888989662,0.4041103736838426,2026-05-20
QCOM,202.51,3.68,213445541888.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04437155896004674,0.12719371770362717,2026-05-20
PWR,709.93,0.44,106532200448.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,forecast_icc,0.04171040645675139,0.08490132920178317,2026-05-20
DGX,193.75,3.44,21447434240.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.06900012278578216,0.3425032079007321,2026-05-20
QXO,17.23,0.0,12495711232.0,725229984.0,12.824,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.13897196211537766,0.7442833098606612,2026-05-20
RAL,59.65,0.2,6676812800.0,111933148.0,13.99,Technology,Ralliant Corporation,2.639,0.13707086017430847,forecast_icc,0.06659691823548808,0.2345347679240011,2026-05-20
RL,329.24,3.65,19965329408.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.32614,0.10567102817934915,forecast_icc,0.06720763608847669,0.09228096151986113,2026-05-20
RRC,42.08,0.4,9914985472.0,235622250.0,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,forecast_icc,0.0978775184934961,0.4642109708075627,2026-05-20
RJF,152.07,2.16,29635864576.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,forecast_icc,0.09718536485224777,0.4245676104676771,2026-05-20
RYN,20.23,1.04,6118160896.0,300747223.0,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10757764021200844,0.672902985983682,2026-05-20
RBA,104.55,1.24,19477665792.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.41691,0.11219608278185444,forecast_icc,0.062310670658403455,0.28847440242597217,2026-05-20
RBC,571.05,0.0,18065371136.0,31635359.0,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04460708441758479,0.18061116109815195,2026-05-20
O,62.24,3.25,58038337536.0,932492530.0,42.227,Real Estate,Realty Income Corporation,1.58346,0.14841549518143804,forecast_icc,0.05663466597299503,0.6784543413202634,2026-05-20
RDDT,146.72,0.0,28244926464.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.96139,0.2984163712185497,forecast_icc,0.0859344616279426,0.08306356197040514,2026-05-20
RRX,195.19,1.4,12993715200.0,66569573.0,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.111683888473184,0.5280700755548343,2026-05-20
REG,77.74,3.02,14532324352.0,183096790.0,36.519,Real Estate,Regency Centers Corporation,2.42766,0.04371699496634629,forecast_icc,0.04175286069250628,0.46011302198122034,2026-05-20
REGN,649.76,3.76,68120211456.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06268568844728406,0.4662966001135661,2026-05-20
RF,27.53,1.06,23493537792.0,853379538.0,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,forecast_icc,0.10834780251754161,0.7405012993654796,2026-05-20
RGA,214.13,3.72,14028334080.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.91363,0.07884443681510067,forecast_icc,0.11041385321442287,0.9477093025631024,2026-05-20
RS,362.26,5.0,18492837888.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.06116339073128456,0.38516810488043146,2026-05-20
RNR,303.06,1.64,12920369152.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.07985630237833108,0.8265162176261015,2026-05-20
RGEN,111.74,0.0,6303000576.0,56407740.0,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05390862216825998,0.33408807702764837,2026-05-20
RSG,212.2,2.5,65286320128.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28843,0.10590072210338852,forecast_icc,0.052834173925559086,0.18329877230773242,2026-05-20
RMD,209.86,2.4,30441533440.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.08055,0.10081810018455761,forecast_icc,0.06886955891248067,0.213280277232184,2026-05-20
QSR,76.53,2.6,34923462656.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05334,0.09563717822832518,forecast_icc,0.07713474912403201,0.10707547283770119,2026-05-20
RVTY,94.8,0.28,10575866880.0,111559773.0,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,forecast_icc,0.06964881478332041,0.677246809853851,2026-05-20
REXR,36.03,1.73,8336061440.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,forecast_icc,0.036450360126928705,0.9778970472277374,2026-05-20
REYN,21.74,0.92,4582082560.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08305739045688998,0.4944802440988754,2026-05-20
RH,133.16,0.0,2516826368.0,18900769.0,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.19102514234477297,0.024181436174463986,2026-05-20
RNG,43.51,0.3,3648687872.0,74079066.0,-6.903,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10397528061123273,,2026-05-20
RITM,9.27,1.0,5175502848.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.24807,0.036097630411864534,forecast_icc,0.17929282641360744,1.349082882792764,2026-05-20
RLI,52.64,0.72,4839633408.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04517139896858434,0.3676671987660599,2026-05-20
RHI,26.23,2.36,2683160832.0,102293589.0,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.23364915014586518,0.4669081217726273,2026-05-20
HOOD,75.76,0.0,68222267392.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.88028,0.328786138234731,forecast_icc,0.0763313885702116,0.11991465675442087,2026-05-20
RKT,13.63,0.0,38565126144.0,980550267.0,8.215,Financial Services,"Rocket Companies, Inc.",0.74245,0.4653646710216175,forecast_icc,0.15249985639878993,0.20887317763015378,2026-05-20
