ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROK,422.29,5.52,46989877248.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",12.98503,0.11309561856999939,forecast_icc,0.050847460308727915,0.07495323177303909,2026-05-19
ROKU,120.58,0.0,17808912384.0,131191687.0,18.099,Communication Services,"Roku, Inc.",2.37875,0.41865265370467686,forecast_icc,0.08073700982289556,0.13332865544030967,2026-05-19
ROL,53.74,0.73,25873856512.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.2465,0.12130766145206584,forecast_icc,0.043267690122773206,0.05314477263527618,2026-05-19
ROP,328.91,3.64,33192728576.0,100917359.0,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07631235098014721,0.5670426555791808,2026-05-19
ROST,212.68,1.78,68790263808.0,322148148.0,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.41983,0.10446061432674325,forecast_icc,0.051887781366529606,0.0898958007526762,2026-05-19
RCL,247.2,5.0,66297798656.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33569,0.1542234546187664,forecast_icc,0.10200565049685573,0.1479692554527402,2026-05-19
RGLD,218.93,1.9,18579845120.0,84866602.0,84.7,Basic Materials,"Royal Gold, Inc.",11.61869,0.16853190850259359,forecast_icc,0.08507155684814782,0.38688165283263676,2026-05-19
RPRX,52.41,0.94,30179364864.0,443274104.0,15.109,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.1019281199670935,0.22192078817818822,2026-05-19
RPM,95.0,2.16,12167189504.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06884973736278327,0.25812317424525255,2026-05-19
RTX,174.49,2.77,234982785024.0,1346683428.0,48.607,Industrials,RTX Corporation,6.89692,0.09632125644490586,forecast_icc,0.05744390764597915,0.2785661144415767,2026-05-19
RBRK,64.33,0.0,13239747584.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,forecast_icc,0.04188079463750466,,2026-05-19
RYAN,33.77,0.52,8914504704.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.08818439744924658,0.07170159292699611,2026-05-19
R,228.21,3.64,8829676544.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10711032140777255,0.3392840187039132,2026-05-19
SPGI,410.4,3.88,121478397952.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,forecast_icc,0.07134863923808321,0.25661306475508033,2026-05-19
SAIA,448.95,0.0,11942933504.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06584003523614876,0.21990866434418022,2026-05-19
SAIL,14.47,0.0,8207711232.0,567222587.0,12.143,Technology,"SailPoint, Inc.",0.31825,0.21451688923802048,forecast_icc,0.05192095196493969,0.839184478991792,2026-05-19
SAIC,95.32,1.48,4108519680.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.11088517072080128,0.35764790962787846,2026-05-19
CRM,179.42,1.76,146775212032.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.212,0.13126930063578568,forecast_icc,0.0929886044768754,0.3548210677370626,2026-05-19
SLM,21.46,0.52,4047205376.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.12148572044728709,0.5145387143283929,2026-05-19
IOT,30.79,0.0,17941643264.0,370981108.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,forecast_icc,0.05740413926196031,0.050576180610431745,2026-05-19
SNDK,1383.29,0.0,204851085312.0,148089758.0,69.007,Technology,Sandisk Corporation,64.82093,0.75,forecast_icc,0.2058146989634947,0.04988614004529937,2026-05-19
SRPT,16.64,0.0,1756788352.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12703026175915133,0.8567908566449784,2026-05-19
SBAC,207.51,5.0,22009135104.0,106063017.0,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.04653706600330701,,2026-05-19
HSIC,72.92,0.0,8306809856.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,forecast_icc,0.08132285890806135,0.39142896628390095,2026-05-19
SLB,56.77,1.18,84874420224.0,1495057661.0,18.296,Energy,SLB Limited,2.61783,0.2786391782506885,forecast_icc,0.11262199347551521,0.3222829080123861,2026-05-19
SNDR,32.16,0.4,5631997440.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.91211,0.6531997237175342,forecast_icc,0.16321168528805596,0.2820241256317048,2026-05-19
SMG,56.33,2.64,3277388544.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.0982027388583947,,2026-05-19
SEB,4811.3,9.0,4608239104.0,957794.0,5441.671,Industrials,Seaboard Corporation,605.82,0.75,trailing_eps_fallback_icc,0.3095408559163989,1.1310176655655584,2026-05-19
SEIC,91.04,1.01,10949651456.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08481070363104914,0.21996924989390274,2026-05-19
SRE,91.31,2.63,59688435712.0,653690046.0,48.403,Utilities,DBA Sempra,5.11492,0.08252719495124072,forecast_icc,0.07346198813237137,0.5300953010262397,2026-05-19
ST,46.41,0.48,6749501440.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08543435305451774,0.4116354121088979,2026-05-19
S,17.66,0.0,6030574080.0,335181654.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,forecast_icc,0.03083548461933361,0.23649455571732236,2026-05-19
SCI,77.86,1.44,10742421504.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0725650533144987,0.15064218388185857,2026-05-19
NOW,101.83,0.0,105018097664.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.12307,0.21898003186945658,forecast_icc,0.07874381190296675,0.11167631900477995,2026-05-19
SN,101.99,0.0,14433664000.0,141520379.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.08084602695178222,0.18589076657604056,2026-05-19
SHW,299.05,3.2,73756377088.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.73506,0.13062055072577383,forecast_icc,0.06304208298670735,0.06042802647116648,2026-05-19
FOUR,40.99,0.0,4063336960.0,79328924.0,7.239,Technology,"Shift4 Payments, Inc.",5.58961,0.1890060308322048,forecast_icc,0.14598626997426745,0.14132770343417445,2026-05-19
SLGN,37.09,0.84,3919662336.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09827641942706034,0.5920463568017916,2026-05-19
SPG,200.86,8.8,76322709504.0,324281912.0,15.89,Real Estate,"Simon Property Group, Inc.",6.5025,0.05882352941176472,forecast_icc,0.047102783921924796,0.0675138450294397,2026-05-19
SSD,178.01,1.2,7323032576.0,41138325.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06309639830482616,0.2763889917181764,2026-05-19
SIRI,26.05,1.08,8768949248.0,336619936.0,34.521,Communication Services,SiriusXM Holdings Inc.,3.12802,0.07389658633896223,forecast_icc,0.11645772459378279,1.325182354465829,2026-05-19
SITE,110.71,0.0,4905363968.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.07776888193064024,0.3305392510327992,2026-05-19
SWKS,70.35,2.84,10581059584.0,150405963.0,38.411,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,forecast_icc,0.06950862457846518,0.5459985740491413,2026-05-19
SFD,26.07,1.25,10257951744.0,393477263.0,17.3,Consumer Defensive,"Smithfield Foods, Inc.",2.6861,0.01,forecast_icc,0.08079533095113273,0.6635980378716042,2026-05-19
SJM,103.04,4.4,10989042688.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.03072,0.01,forecast_icc,0.07123411162145421,0.47626165037297924,2026-05-19
SW,35.62,1.81,18681409536.0,524464078.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,forecast_icc,0.2087601002807774,0.9878158825728127,2026-05-19
SNA,359.95,9.76,18646099968.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,forecast_icc,0.06877262342259763,0.31772467880721383,2026-05-19
SNOW,169.55,0.0,58613436416.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79436,0.35075458659354863,forecast_icc,0.04561477894866521,0.03299911450801772,2026-05-19
SOFI,15.23,0.0,19536148480.0,1282741200.0,8.437,Financial Services,"SoFi Technologies, Inc.",0.58159,0.3454495434928384,forecast_icc,0.10220789837017563,0.5539724227362137,2026-05-19
SOLS,79.87,0.3,12683697152.0,158804273.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06522683238553931,0.11716539498892634,2026-05-19
SOLV,74.73,0.0,12941347840.0,173174712.0,29.102,Healthcare,Solventum Corporation,6.55066,0.08035831504001134,forecast_icc,0.08331541100929674,0.38942856114622443,2026-05-19
SGI,61.49,0.68,12933844992.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.10190732990614493,0.24080338224978168,2026-05-19
SON,46.36,2.13,4583552512.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.13261800866748807,0.7903149111496425,2026-05-19
SHC,15.23,0.0,4343093248.0,285166994.0,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.07026287249126295,0.13992121041698619,2026-05-19
SO,94.14,3.04,106124124160.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,forecast_icc,0.06704394748097442,0.3497981769081297,2026-05-19
SCCO,169.0,4.0,141001048064.0,834325691.0,14.128,Basic Materials,Southern Copper Corporation,7.11635,0.01,forecast_icc,0.03868850263446923,0.08359762940980234,2026-05-19
SSB,92.03,2.4,8988389376.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,forecast_icc,0.11176456042720234,0.992926288343408,2026-05-19
LUV,37.35,0.72,18255697920.0,488773713.0,15.48,Industrials,Southwest Airlines Company,2.64097,0.7044002771708879,forecast_icc,0.2584118580894573,0.4144578372405496,2026-05-19
SPOT,441.59,0.0,90799759360.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.88895,0.23052071735866786,forecast_icc,0.06592807369115575,0.10811163018991721,2026-05-19
SFM,90.02,0.0,8465867776.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06146807016541515,0.16248611803584587,2026-05-19
SSNC,66.25,1.08,15955254272.0,240834039.0,28.532,Technology,"SS&C Technologies Holdings, Inc",6.89179,0.08760278534314003,forecast_icc,0.1016904704439068,0.43067172002434384,2026-05-19
STAG,37.71,1.55,7361158144.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.0340331240476064,0.48897674658828794,2026-05-19
SARO,25.15,0.0,8361669632.0,332471972.0,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09719789895738395,0.3172564788299926,2026-05-19
SWK,73.88,3.32,11485057024.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3626,0.15565210905157967,forecast_icc,0.118391744647216,0.790511643548632,2026-05-19
SBUX,106.38,2.48,121241280512.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.07513766679376455,,2026-05-19
STWD,16.83,1.92,6401266688.0,370748570.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.160076316019664,1.062100301086534,2026-05-19
STT,150.88,3.36,41758613504.0,276767033.0,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,forecast_icc,0.09773587504005438,0.5766701522539133,2026-05-19
STLD,223.37,2.12,32212809728.0,144212781.0,61.799,Basic Materials,"Steel Dynamics, Inc.",14.87688,0.13234360968159997,forecast_icc,0.08775143382868433,0.27666651025701544,2026-05-19
STE,214.42,2.52,21044680704.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,forecast_icc,0.0642835746114366,0.3398820703853906,2026-05-19
SF,72.61,1.29,11138502656.0,153401769.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09951364689515885,0.477950686532206,2026-05-19
SYK,317.75,3.52,121812885504.0,383360762.0,58.614,Healthcare,Stryker Corporation,14.97963,0.11566574074259517,forecast_icc,0.0674788598245829,0.18446576986414245,2026-05-19
SUI,121.94,4.24,15591347200.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,forecast_icc,0.053963095398808,0.44522847727789683,2026-05-19
SMCI,30.56,0.0,18379347968.0,601418482.0,12.597,Technology,"Super Micro Computer, Inc.",2.59537,0.24068244604815492,forecast_icc,0.12731448532630518,0.4122055162644821,2026-05-19
SYF,69.39,1.2,23340730368.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,forecast_icc,0.13308141443885935,0.6523562675437697,2026-05-19
SNPS,493.87,0.0,94606737408.0,191562027.0,159.566,Technology,"Synopsys, Inc.",14.4568,0.1797583144264292,forecast_icc,0.05676187043781841,0.32309312463086015,2026-05-19
SYY,75.19,2.2,35954548736.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58638,0.08022013003719697,forecast_icc,0.07684291309154406,0.06339939096645154,2026-05-19
TMUS,193.42,4.08,209320017920.0,1082204717.0,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.12536312860615906,0.2765174475866393,2026-05-19
TTWO,238.14,0.0,44097683456.0,185175456.0,18.885,Communication Services,"Take-Two Interactive Software, ",7.92244,0.04,forecast_icc,0.03550252627640227,0.07930209055197406,2026-05-19
TLN,314.57,0.0,14374279168.0,45395007.0,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.175172381248197,0.07555055385863228,2026-05-19
TPR,131.63,1.6,26595147776.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97256,0.09948569822274744,forecast_icc,0.06894754144726489,0.025624855558689416,2026-05-19
TRGP,276.2,4.25,59284647936.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.16356,0.07032165366603493,forecast_icc,0.05186604528513317,0.051745110555226494,2026-05-19
TGT,127.24,4.56,57789386752.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.10559,0.05817096596299587,forecast_icc,0.07440723641523034,0.28054856437108505,2026-05-19
SNX,226.26,1.92,18242527232.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.08339253509675582,0.4849370339149619,2026-05-19
FTI,73.88,0.2,29456095232.0,398701897.0,8.395,Energy,TechnipFMC plc,2.95839,0.17445975682719306,forecast_icc,0.0700741985181334,0.11363021469589876,2026-05-19
TDY,606.45,0.0,28096305152.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.16271,0.07835420778546776,forecast_icc,0.04841799090496235,0.3753730806578763,2026-05-19
TFX,132.74,1.36,5876428288.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.180677124344033,0.5249585227496952,2026-05-19
THC,191.4,0.0,16486621184.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,forecast_icc,0.060674315785805524,0.25356845252543897,2026-05-19
TDC,32.65,0.0,3072365056.0,94100000.0,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,forecast_icc,0.08008675152377298,0.07614088682044952,2026-05-19
TER,321.52,0.52,50331435008.0,156542162.0,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,forecast_icc,0.07188423855124182,0.05570726650524353,2026-05-19
TSLA,404.11,0.0,1517725417472.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.01885899245228463,0.05418574707687808,2026-05-19
TTEK,27.24,0.29,7069452800.0,259524699.0,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0746823458807537,0.2598751835815355,2026-05-19
TXN,302.31,5.68,275130155008.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.67388,0.1585364900154813,forecast_icc,0.05555179630734154,0.060987065511518015,2026-05-19
TPL,394.57,2.4,27215241216.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,forecast_icc,0.039174740047242085,0.057171096042583025,2026-05-19
TXRH,173.82,3.0,11425122304.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40692,0.19168492817141458,forecast_icc,0.07737766224308407,0.13257967287971015,2026-05-19
TXT,88.18,0.08,15333529600.0,173888981.0,46.026,Industrials,Textron Inc.,6.51176,0.12054498323034024,forecast_icc,0.0862669044846901,0.521955117203152,2026-05-19
TMO,447.81,1.76,166415810560.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.06751539200854062,0.3170005091945273,2026-05-19
TFSL,15.44,1.13,4329871872.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.04098534801624468,0.4465026303794516,2026-05-19
THO,72.13,2.08,3793744384.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.15151128651287316,1.1395813906090515,2026-05-19
TKR,109.36,1.44,7599920128.0,69494510.0,45.798,Industrials,Timken Company (The),6.08667,0.12339916571787213,forecast_icc,0.07793566523487516,0.4187819760439461,2026-05-19
TJX,150.68,1.92,166624083968.0,1105814263.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10857,0.11087838671095818,forecast_icc,0.0537793842946811,0.06108309335766047,2026-05-19
TKO,193.07,3.12,14474008576.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,forecast_icc,0.03545176719925902,0.23325736860161717,2026-05-19
TOST,23.22,0.0,13467599872.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34178,0.26551297530146534,forecast_icc,0.10884646051106028,0.13145593994671362,2026-05-19
TOL,124.14,1.01,11756926976.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76517,0.11572818850042732,forecast_icc,0.1068512513359351,0.7147897537472975,2026-05-19
BLD,398.26,0.0,11207897088.0,28142161.0,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.07017647824611595,0.21541204145913728,2026-05-19
TTC,89.22,1.56,8697223168.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07498935352947303,0.1631779663194909,2026-05-19
TPG,40.27,2.24,15476258816.0,153854054.0,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.1654592650261349,0.07377435000981053,2026-05-19
TSCO,31.14,0.96,16331360256.0,524449616.0,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,forecast_icc,0.08456620265043965,0.15728966717418788,2026-05-19
TTD,21.16,0.0,9947492352.0,426999732.0,5.22,Communication Services,"The Trade Desk, Inc.",1.86268,0.1716022075718857,forecast_icc,0.11034395110211215,0.22407040107870596,2026-05-19
TW,110.84,0.56,24166002688.0,116035961.0,30.634,Financial Services,Tradeweb Markets Inc.,4.0493,0.1291087348430593,forecast_icc,0.05759226879268975,0.14709282603196572,2026-05-19
TT,448.01,4.2,99035062272.0,221055477.0,38.737,Industrials,Trane Technologies plc,14.90603,0.14282542031647605,forecast_icc,0.05848944536946299,0.08646458957162699,2026-05-19
TDG,1179.08,0.0,65950167040.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,39.98785,0.17151784854649588,forecast_icc,0.06111559794217214,,2026-05-19
TRU,66.08,0.5,12740224000.0,192800000.0,23.073,Financial Services,TransUnion,4.76975,0.16884113423135383,forecast_icc,0.10135028199689963,0.34916767554479416,2026-05-19
TNL,62.69,2.4,3913393664.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.1429610759633616,,2026-05-19
TRV,305.52,5.0,64967200768.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,forecast_icc,0.06675290767118736,0.4924457106514933,2026-05-19
TREX,36.24,0.0,3765289984.0,103898729.0,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.06013637988359266,0.26989514025940164,2026-05-19
TRMB,54.56,0.0,12718564352.0,233111519.0,24.73,Technology,Trimble Inc.,3.5795,0.1366196396144712,forecast_icc,0.08395446151998437,0.45326246778501184,2026-05-19
TFC,46.77,2.08,58269761536.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,forecast_icc,0.12565951288546895,1.0207825405506736,2026-05-19
TWLO,195.95,0.0,29740087296.0,151773860.0,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05212136180499981,0.26116356714745265,2026-05-19
TYL,322.74,0.0,13277702144.0,41140555.0,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,forecast_icc,0.05967511663979985,0.26606557516779317,2026-05-19
TSN,66.16,2.04,23296882688.0,282120397.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,forecast_icc,0.09356038312636838,0.6199002379777103,2026-05-19
UHAL,48.96,0.0,9301317632.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,forecast_icc,0.07773896786249279,0.08488969479501805,2026-05-19
UHAL-B,44.83,0.2,8612103168.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.42,,forecast_icc,0.010000000000000002,0.7966269215445608,2026-05-19
USB,53.3,2.06,82737577984.0,1552299745.0,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.1141113229288121,0.7042588984092952,2026-05-19
UBER,74.09,0.0,150817521664.0,2035599013.0,13.077,Technology,"Uber Technologies, Inc.",2.93462,0.51995147582992,forecast_icc,0.14167683014547883,0.1765015629437641,2026-05-19
UI,583.9,3.2,35338846208.0,60522085.0,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.04579746493998245,0.028748072668541607,2026-05-19
UDR,37.4,1.73,13857286144.0,324915653.0,9.886,Real Estate,"UDR, Inc.",0.86261,0.01,forecast_icc,0.02578173622809731,0.2317997991943609,2026-05-19
UGI,34.85,1.5,7471620608.0,214393712.0,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.1227669400253516,0.6685796498086859,2026-05-19
PATH,10.55,0.0,5490677760.0,455752691.0,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08794088234119946,0.3218926720802497,2026-05-19
ULTA,481.56,0.0,21061812224.0,43560416.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.58631,0.10730486026353159,forecast_icc,0.07149659860137769,0.1312801280437434,2026-05-19
RARE,22.45,0.0,2211083264.0,98489224.0,-0.83,Healthcare,Ultragenyx Pharmaceutical Inc.,0.34683,0.04,forecast_icc,0.020516378842470068,,2026-05-19
UAA,5.14,0.0,2189074688.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.14268430130631404,0.2907035946778989,2026-05-19
UA,5.02,0.0,2137967872.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06356995689803432,0.3193597675119788,2026-05-19
UNP,271.56,5.52,161228767232.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06348973830911275,0.11463027922853727,2026-05-19
UAL,89.12,0.0,28925655040.0,324569728.0,48.58,Industrials,"United Airlines Holdings, Inc.",9.13642,0.5406701968604772,forecast_icc,0.22597831755178543,0.5451077033324118,2026-05-19
UPS,96.83,6.56,82306105344.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.12128815916654634,0.17337010650143975,2026-05-19
URI,927.62,7.88,58112196608.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.07482,0.14371462280684222,forecast_icc,0.07662995264842501,0.15322330949119922,2026-05-19
UTHR,566.8,0.0,24058806272.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,forecast_icc,0.07690660369196711,0.24696896893513504,2026-05-19
UWMC,2.92,0.4,4717868032.0,339225520.0,0.743,Financial Services,UWM Holdings Corporation,0.40184,0.2781455305594267,forecast_icc,0.28321735968492445,0.0534234021915092,2026-05-19
UNH,389.24,8.84,353486110720.0,908144404.0,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.1306839591305995,forecast_icc,0.07643328614435252,0.26686364459682493,2026-05-19
U,26.2,0.0,11437217792.0,436534997.0,7.479,Technology,Unity Software Inc.,1.03457,0.2865345022569763,forecast_icc,0.09169669942277425,0.2854579935381369,2026-05-19
OLED,87.61,2.0,4095845632.0,46750891.0,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.088178116265132,0.41602556059612744,2026-05-19
UHS,166.45,0.8,10076275712.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,forecast_icc,0.11641702520803443,0.652125989689473,2026-05-19
UNM,82.23,1.84,13138400256.0,159776235.0,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,forecast_icc,0.11478809444297766,0.8160768295221893,2026-05-19
USFD,81.25,0.0,17893009408.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.08608713535078433,0.2404061557540316,2026-05-19
MTN,123.61,8.88,4404601344.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.17051027123928197,0.06852196564420791,2026-05-19
VLO,262.62,4.8,77980483584.0,296932782.0,79.364,Energy,Valero Energy Corporation,27.77768,0.01,forecast_icc,0.07182732040635287,0.30220091268430166,2026-05-19
VMI,491.15,2.9,9535014912.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06414159752853477,0.17017611328954363,2026-05-19
VVV,32.17,0.0,4102835456.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08497473105320086,0.08607398628052608,2026-05-19
VEEV,163.31,0.0,26651979776.0,163198698.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,forecast_icc,0.06963297316503303,0.26974465329475716,2026-05-19
VTR,88.35,2.0,42953093120.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.060268722256370005,0.3056140486565034,2026-05-19
