ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,208.96,2.06,25575458816.0,120400000.0,38.242,Industrials,"Equifax, Inc.",8.65864,0.1994943778699656,0.1800294897200252,0.08074052808247856,2026-02-27
EFXT,22.4,0.12,2745537792.0,121801779.0,8.974,Energy,Enerflex Ltd,1.4227,0.06493990300133556,0.3981184188871657,0.06512781086504926,2026-02-27
EG,335.49,8.0,14083217408.0,40700000.0,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0978310887409402,0.15596231189024035,2026-02-27
EGAN,9.34,0.0,255786272.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.34721626784568016,0.042183311144725955,2026-02-27
EGBN,25.45,0.35,772947968.0,30359632.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.5975,0.6103286384976525,1.453157717731396,0.21510215441055502,2026-02-27
EGHT,2.14,0.0,298141280.0,139318350.0,1.357,Technology,8x8 Inc,0.3675,0.01,0.6341121261369776,0.09184082743269528,2026-02-27
EGO,46.42,0.3,9372669952.0,201044243.0,21.615,Basic Materials,Eldorado Gold Corporation,4.68961,0.41561025330464574,0.4636428397350868,0.19485246757960317,2026-02-27
EGP,196.31,6.2,10472902656.0,53334206.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.19179,0.0484303101627761,0.3343031123147298,0.03722851588350007,2026-02-27
EGY,5.15,0.25,536930048.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.78,0.01,0.9421358432821403,0.10172573535789897,2026-02-27
EH,12.27,0.0,883254208.0,52471578.0,2.0623932,Industrials,EHang Holdings Limited,0.32701334,0.04,0.12252081527639842,0.03055846192806999,2026-02-27
EHAB,13.61,0.0,689896128.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56307,0.07439572344468726,0.8282471239279082,0.048885800939771795,2026-02-27
EHC,107.88,0.76,10854451200.0,100000000.0,24.382,Healthcare,Encompass Health Corporation,5.92102,0.09359198246248113,0.2246267411474474,0.06704794636757161,2026-02-27
EHTH,1.3,0.0,39994216.0,30764785.0,19.152,Financial Services,"eHealth, Inc.",0.57532,0.01,14.732309349932002,0.1621649368641655,2026-02-27
EIC,9.91,1.32,262757696.0,23464222.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.5,0.16666666666666674,1.2690401229656085,0.23268713599283453,2026-02-27
EIG,41.35,1.28,972204224.0,22466606.0,46.981,Financial Services,Employers Holdings Inc,2.15,0.2093023255813955,1.0856809612935812,0.10752910186719966,2026-02-27
EIX,74.74,3.51,28762492928.0,384787056.0,44.393,Utilities,Edison International,6.08953,0.06847983341899955,0.5938932977669327,0.09499822994710674,2026-02-27
EL,109.47,1.4,39598260224.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.3646482475415149,0.06958666238028105,0.083148549490908,2026-02-27
ELA,13.46,0.0,349492640.0,25963476.0,2.352,Consumer Cyclical,Envela Corporation,0.415,0.01,0.1747278442029566,0.027768743325163554,2026-02-27
ELAN,26.4,0.0,13117196288.0,496863473.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.03879,0.115316859037919,0.4990151286590246,0.05577325602870997,2026-02-27
ELF,92.05,0.0,5489564672.0,59052239.0,19.675,Consumer Defensive,"e.l.f. Beauty, Inc.",3.10297,0.1778360731815003,0.21164752976700155,0.06209145269709218,2026-02-27
ELMD,23.7,0.0,197670784.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.2297502788474801,0.08141836825028037,2026-02-27
ELPC,11.59,0.61,8605780992.0,742517766.0,1.7067776,Utilities,Companhia Paranaense de Energia,0.552,0.29347826086956497,0.14726294938122933,0.14052786732161293,2026-02-27
ELS,67.16,2.17,13457270784.0,193927571.0,9.061,Real Estate,"Equity Lifestyle Properties, In",2.01697,0.08126050461831347,0.13057459785383776,0.04929231951391577,2026-02-27
ELTK,8.99,0.19,60411244.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7528364940804728,0.09380775476037984,2026-02-27
ELV,320.0,6.88,70625492992.0,220704667.0,198.809,Healthcare,"Elevance Health, Inc.",26.0466,0.13480300691836922,0.621278128940965,0.1052805686235384,2026-02-27
ELVA,7.56,0.0,373343776.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.0977513200702186,0.13405527767339465,2026-02-27
ELVR,59.43,0.0,1076957312.0,16932911.0,3.338,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.05248309871542986,0.010000000000000002,2026-02-27
EM,1.13,0.0,286566400.0,216611596.0,1.525251,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.1529162295740043,0.06582382599332795,2026-02-27
EMA,52.04,2.1,15702836224.0,301745499.0,28.978338,Utilities,Emera Incorporated,2.59029,0.01905964197059018,0.5568473704537735,0.05210184370152604,2026-02-27
EMBC,10.26,0.6,607595712.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.15546507956445088,2026-02-27
EMBJ,72.22,0.59,13082057728.0,180691535.0,5.255884,Industrials,Embraer S.A.,1.88159,0.5238760835251035,0.0725951350687955,0.12403865697175098,2026-02-27
EME,724.62,1.6,32438239232.0,44765864.0,59.98,Industrials,"EMCOR Group, Inc.",27.86857,0.10368059789217754,0.08277442260402403,0.0532142278329258,2026-02-27
EMN,75.51,3.34,8613410816.0,114046516.0,52.268,Basic Materials,Eastman Chemical Company,5.81611,0.15663905944007261,0.6920583988882855,0.12173808336134961,2026-02-27
EMR,150.75,2.17,84767039488.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.51644,0.10171504686608035,0.23920807099639826,0.06172614973451575,2026-02-27
ENB,53.14,2.85,115942449152.0,2181830165.0,18.60141,Energy,Enbridge Inc,2.99208,0.07441645945295572,0.3500453694602031,0.08242489681658938,2026-02-27
ENIC,4.17,0.05,5768491008.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.017745802934256736,0.4,2026-02-27
ENLT,67.24,0.0,9301056512.0,138326246.0,12.797,Utilities,Enlight Renewable Energy Ltd.,0.56518,0.35482501150076073,0.1903182684438247,0.039120335760395336,2026-02-27
ENOV,25.47,0.0,1456613504.0,57189381.0,26.045,Healthcare,Enovis Corporation,3.57224,0.10216838734239575,1.0225756002225008,0.11867996003625594,2026-02-27
ENPH,42.27,0.0,5541547008.0,131098819.0,8.293,Technology,"Enphase Energy, Inc.",2.21236,0.22305140212262042,0.1961911546356046,0.09301590387671588,2026-02-27
ENR,21.59,1.2,1480439552.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.31912,0.13349020222227592,0.09545781353455761,0.16515912589740955,2026-02-27
ENS,166.15,1.05,6132452864.0,36851374.0,51.497,Industrials,EnerSys,10.3275,0.11934156378600824,0.3094577730908426,0.0793331518902457,2026-02-27
ENSG,214.17,0.26,12446014464.0,58112780.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.18075360155390546,0.048013416608335774,2026-02-27
ENTG,132.45,0.4,20119154688.0,151900000.0,26.026,Technology,"Entegris, Inc.",3.40948,0.27917746987810466,0.19649679428917366,0.0709864910564676,2026-02-27
ENVA,139.05,0.0,3437982976.0,24715608.0,54.084,Financial Services,"Enova International, Inc.",15.734,0.16229185204016794,0.38880906403650556,0.12400461798135287,2026-02-27
EOG,124.08,4.08,67746861056.0,542598457.0,55.486,Energy,"EOG Resources, Inc.",9.54116,0.16450934687186902,0.4443987148012019,0.11748820046804098,2026-02-27
EONR,0.432,0.0,19004424.0,43991721.0,1.352,Energy,EON Resources Inc.,0.39,0.01,3.1296295426791154,0.2391486972172795,2026-02-27
EOSE,5.695,0.0,1845739136.0,324098179.0,-8.237,Industrials,"Eos Energy Enterprises, Inc.",0.05522,0.04,,0.014144973183686172,2026-02-27
EPAC,40.8,0.04,2161646848.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.9175,0.13559322033898313,0.19942057586272297,0.06798079639211074,2026-02-27
EPAM,141.0,0.0,7853264384.0,55242618.0,67.753,Technology,"EPAM Systems, Inc.",12.73354,0.09504505424257514,0.4765983818117182,0.08941854500407043,2026-02-27
EPC,22.74,0.6,1062335552.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.92425,0.13649473820969216,1.3989886265850962,0.11057998801578728,2026-02-27
EPD,36.14,2.18,78252040192.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.7614,0.10839791410154254,0.37329792381740845,0.11363610154210779,2026-02-27
EPR,59.41,3.56,4523497984.0,76140341.0,30.59,Real Estate,EPR Properties,3.0019,0.03295912588693817,0.5148964450583029,0.06162424862157356,2026-02-27
EPRT,33.94,1.24,7142118400.0,209879818.0,20.028,Real Estate,Essential Properties Realty Tru,1.34,0.03596268656716406,0.5885470891807114,0.04870217669302941,2026-02-27
EPSN,5.12,0.25,153054368.0,29893432.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.8873047097616973,0.31635224348781377,2026-02-27
EQBK,44.88,0.72,949884672.0,21164987.0,38.641,Financial Services,"Equity Bancshares, Inc.",5.0,0.06066599999999989,0.8609847982334848,0.09583565580709827,2026-02-27
EQH,40.22,1.08,11524318208.0,283300000.0,-4.031,Financial Services,"Equitable Holdings, Inc.",7.51824,0.20218029751644018,,0.19130460757684065,2026-02-27
EQIX,974.26,19.23,95725846528.0,98254928.0,144.116,Real Estate,"Equinix, Inc.",16.7325,0.05261377558643354,0.1479235516554679,0.026802520656773646,2026-02-27
EQNR,29.83,1.56,74421796864.0,2494864092.0,16.112,Energy,Equinor ASA,2.58303,0.09406394815391228,0.540127381279994,0.11065809605626165,2026-02-27
EQPT,29.02,0.0,7292229632.0,213713950.0,0.559,Industrials,EquipmentShare.com Inc,0.40833,0.04,0.016382657167809827,0.019083822169915554,2026-02-27
EQR,63.21,2.77,24787077120.0,377547108.0,29.18,Real Estate,Equity Residential,1.3482,0.12955792909063923,0.4444583989513968,0.04506297446655971,2026-02-27
EQT,61.42,0.66,38342905856.0,624274000.0,38.061,Energy,EQT Corporation,4.67304,0.01,0.6196841940784177,0.055286640638797846,2026-02-27
EQX,18.76,0.02,14722405376.0,784776377.0,7.377,Basic Materials,Equinox Gold Corp.,1.38249,0.18953482484502593,0.39323026266934114,0.10490793701810353,2026-02-27
ERIC,11.6,0.29,38666125312.0,3071530678.0,30.791,Technology,Ericsson,0.71582,0.01,2.4459523767421967,0.05126291195642063,2026-02-27
ERIE,269.44,5.85,14088982528.0,46189068.0,43.668,Financial Services,Erie Indemnity Company,13.51,,0.14316038914914608,0.010000000000000002,2026-02-27
ERII,10.43,0.0,554859136.0,52972096.0,3.905,Industrials,"Energy Recovery, Inc.",0.8775,0.3105413105413106,0.37280819843975677,0.14573252121226477,2026-02-27
ERO,34.18,0.0,3559989504.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.11983,0.75,0.25006691326638253,0.2316796099161399,2026-02-27
ES,76.21,3.15,28616595456.0,375496611.0,43.145,Utilities,Eversource Energy (D/B/A),4.88936,0.060005808531178095,0.5661330784965268,0.07766738465425138,2026-02-27
ESAB,126.17,0.4,7819427840.0,61965221.0,35.672,Industrials,ESAB Corporation,5.84148,0.12600573827180783,0.28268351709886735,0.06599674772217026,2026-02-27
ESCA,14.4,0.6,198773920.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.95,,0.8669444793361222,0.010000000000000002,2026-02-27
ESE,277.29,0.32,7180636160.0,25895762.0,60.275,Technology,ESCO Technologies Inc.,8.065,0.13763174209547446,0.21737169517721394,0.04932950629520963,2026-02-27
ESEA,68.74,3.0,481634496.0,7006612.0,65.682,Industrials,Euroseas Ltd.,16.31,0.01,0.9555135547932181,0.12872581090705426,2026-02-27
ESI,35.09,0.32,8547166720.0,243578414.0,11.018,Basic Materials,Element Solutions Inc.,1.75262,0.14444659994750708,0.31399258413576375,0.0763308327964679,2026-02-27
ESLT,769.04,3.0,36132298752.0,46458507.0,86.6,Industrials,Elbit Systems Ltd.,12.32058,0.12510531160059024,0.11134931474508804,0.031862916702909805,2026-02-27
ESNT,60.84,1.4,5881104896.0,95456000.0,60.308,Financial Services,Essent Group Ltd.,7.21913,0.07936551911379919,0.9788569579698243,0.10948467300141085,2026-02-27
ESOA,15.62,0.12,260214192.0,16659039.0,3.648,Industrials,Energy Services of America Corp,0.57,0.5438596491228072,0.23354673242418691,0.14969890507206174,2026-02-27
ESP,57.93,1.0,171405776.0,2958843.0,19.365,Industrials,Espey Mfg. & Electronics Corp.,3.59,0.011142061281337101,0.33428275307945277,0.04983324845582782,2026-02-27
ESPR,3.35,0.0,800862528.0,239063437.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.09667,0.04,,0.03227245067058729,2026-02-27
ESQ,100.98,0.73,864943296.0,8552405.0,35.729,Financial Services,"Esquire Financial Holdings, Inc",6.38,0.0854231974921631,0.3532819777413478,0.07128859841042534,2026-02-27
ESRT,5.88,0.14,1748041600.0,169523000.0,10.688,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.75,1.0365095567519675,0.11731889622423164,2026-02-27
ESS,255.11,10.3,17638293504.0,64475506.0,85.99,Real Estate,"Essex Property Trust, Inc.",5.92096,0.07609407933848567,0.31433022472852484,0.038261473851301284,2026-02-27
ESTA,78.7,0.0,2286854144.0,29057868.0,0.79,Healthcare,Establishment Labs Holdings Inc,0.205,0.04,0.010038119737644275,0.010000000000000002,2026-02-27
ESTC,52.07,0.0,5533605888.0,105372800.0,7.595,Technology,Elastic N.V.,2.47757,0.14985651263132826,0.1446265657869706,0.07137253914819419,2026-02-27
ET,18.84,1.33,64815529984.0,3440314575.0,9.015,Energy,Energy Transfer LP,1.50888,0.11419728540374319,0.4785031596791858,0.1246615230078646,2026-02-27
ETD,22.78,1.56,579667648.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8249340878999686,0.11779851636201066,2026-02-27
ETN,375.92,4.4,146345656320.0,388400000.0,50.039,Industrials,"Eaton Corporation, PLC",13.34038,0.15154215996845677,0.13280303692446482,0.06393775906760091,2026-02-27
ETON,16.99,0.0,455629920.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.050735726859201864,0.14516025425235657,2026-02-27
ETOR,30.67,0.0,2567201536.0,47220866.0,16.078,Financial Services,eToro Group Ltd.,2.64744,0.18382664007494043,0.29573723484559333,0.1125685045067929,2026-02-27
ETR,107.11,2.48,48450068480.0,452339365.0,37.412,Utilities,Entergy Corporation,4.40123,0.11879633647866616,0.3492857874982306,0.06748071979636683,2026-02-27
ETSY,54.88,0.0,5439078400.0,98706008.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.10527,0.1502252622155238,,0.07980782288412389,2026-02-27
EUDA,0.9747,0.0,36850960.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.1410164660922547,2026-02-27
EVCM,11.48,0.0,2081079936.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.34880917847309445,0.08903149877067137,2026-02-27
EVER,15.8,0.0,576903104.0,32351643.0,6.567,Communication Services,"EverQuote, Inc.",2.61,0.17752107279693496,0.36826503117757536,0.1571338731674098,2026-02-27
EVH,3.25,0.0,376906176.0,111600856.0,3.719,Healthcare,"Evolent Health, Inc",0.19862,0.75,1.1011854140166704,0.23026858592565558,2026-02-27
EVI,19.43,0.0,280044512.0,12862149.0,11.194,Industrials,"EVI Industries, Inc.",0.64,0.453125,0.5141286107617064,0.1155005322774788,2026-02-27
EVR,308.84,3.36,11945349120.0,38678117.0,52.737,Financial Services,Evercore Inc.,18.52398,0.2626984049864014,0.1707583290984634,0.11728994488702915,2026-02-27
EVRG,83.66,2.78,19265357824.0,230281586.0,44.39,Utilities,"Evergy, Inc.",4.2596,0.07166400600995404,0.53060003846934,0.0678750761436081,2026-02-27
EVTC,28.31,0.2,1811382528.0,63983841.0,10.065,Technology,"Evertec, Inc.",3.77407,0.08275946127125344,0.3555280840519402,0.1112853299323745,2026-02-27
EVTL,4.24,0.0,423098112.0,98519908.0,-1.2513204,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.19839995287135348,2026-02-27
EW,86.47,0.0,50766540800.0,580300000.0,17.811,Healthcare,Edwards Lifesciences Corporatio,2.95718,0.1180482757221406,0.20359321586866916,0.05105101181285629,2026-02-27
EWBC,109.45,3.2,15058743296.0,137579000.0,64.684,Financial Services,"East West Bancorp, Inc.",10.25736,0.06853907828135108,0.5909629947914612,0.09451840274901815,2026-02-27
EWCZ,5.72,0.0,312800416.0,44017971.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.54617,0.014940403171173733,0.25330000775958045,0.06430082822663785,2026-02-27
EXAS,103.38,0.0,19734022144.0,190888211.0,12.584,Healthcare,Exact Sciences Corporation,1.135,0.6563876651982379,0.12172567911880823,0.08827391899982048,2026-02-27
EXC,49.47,1.68,50602500096.0,1022892585.0,28.162,Utilities,Exelon Corporation,2.84575,0.0667732583677414,0.5692742636059418,0.07191937733248455,2026-02-27
EXE,107.92,3.19,25703272448.0,238169697.0,77.651,Energy,Expand Energy Corporation,8.93678,0.03746091992865419,0.7195237563295581,0.07661795846676311,2026-02-27
EXEL,44.06,0.0,11813021696.0,259708689.0,8.234,Healthcare,"Exelixis, Inc.",3.39251,0.17765607175807885,0.18102407667210976,0.10381140679104917,2026-02-27
EXFY,0.9501,0.0,88396272.0,80840150.0,1.426,Technology,"Expensify, Inc.",0.15667,0.01,1.3041053801454432,0.08946844991213065,2026-02-27
EXK,13.9,0.0,4089067264.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.01572,0.75,0.12446043080547378,0.02299263676313268,2026-02-27
EXLS,31.25,0.0,5047285760.0,158700885.0,5.835,Technology,"ExlService Holdings, Inc.",2.18211,0.12340349478257262,0.18346884008703324,0.08372149344863444,2026-02-27
EXOD,10.2,0.0,298701440.0,9934432.0,10.148,Technology,"Exodus Movement, Inc.",1.26,0.5952380952380951,0.33750964152030866,0.26051563922588816,2026-02-27
EXP,223.8,1.0,7175895552.0,31432138.0,47.334,Basic Materials,Eagle Materials Inc,12.80762,0.01,0.2073342357494782,0.04341882591443735,2026-02-27
EXPD,145.03,1.54,19683258368.0,134020931.0,17.595,Industrials,Expeditors International of Was,6.0366,0.08275188019746205,0.11980223176761583,0.05434243373021344,2026-02-27
EXPE,215.69,1.68,26429546496.0,117011421.0,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26388,0.18315780621557032,0.04640691489381506,0.11858417521198328,2026-02-27
EXPI,6.97,0.2,1107091968.0,158836724.0,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.2162123382580624,0.11454104508510687,2026-02-27
EXPO,72.78,1.21,3675472640.0,49887226.0,7.764,Industrials,"Exponent, Inc.",2.45273,0.1058657088224142,0.10538084774425094,0.05391973568528585,2026-02-27
EXR,151.03,6.48,33468467200.0,212247580.0,63.617,Real Estate,Extra Space Storage Inc,4.78969,0.029544709574105932,0.4034410723434624,0.03882283028794073,2026-02-27
EXTR,13.98,0.0,1877088000.0,134269540.0,0.715,Technology,"Extreme Networks, Inc.",0.99658,0.27815127736860057,0.051144496741761705,0.12545609755911824,2026-02-27
EYE,26.97,0.0,2138978816.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.70042,0.32307758202221515,0.4017426701480713,0.07747171577923323,2026-02-27
EZPW,26.53,0.0,1636827392.0,58727053.0,17.355,Financial Services,"EZCORP, Inc.",1.8375,0.10476190476190461,0.6226728669109418,0.07828324688705723,2026-02-27
F,14.09,0.6,56211709952.0,3918623149.0,9.013,Consumer Cyclical,Ford Motor Company,1.52849,0.19027929525217702,0.6283130413946849,0.1543528894072942,2026-02-27
FA,11.51,0.0,2004063232.0,174114958.0,7.541,Industrials,First Advantage Corporation,1.17586,0.19277805180888885,0.6551693965103393,0.12627620254069016,2026-02-27
FAF,70.11,2.19,7144208896.0,101900000.0,53.917,Financial Services,First American Corporation (New,6.41579,0.05539302252723366,0.7690343857492937,0.08917925923873005,2026-02-27
FANG,174.08,4.2,49878376448.0,284525614.0,129.911,Energy,"Diamondback Energy, Inc.",9.96017,0.28638969013581095,0.7410627544962147,0.13005706515404658,2026-02-27
FAST,46.04,0.9,52862173184.0,1148179210.0,3.435,Industrials,Fastenal Company,1.22317,0.09862897226060152,0.07460903229653344,0.04529918126062657,2026-02-27
FATN,1.46,0.0,20329724.0,13924468.0,1.52,Technology,"FatPipe, Inc.",0.13,0.6153846153846152,1.041095853539379,0.2326093053638344,2026-02-27
FBIN,54.34,1.04,6528318464.0,120138358.0,19.912,Industrials,"Fortune Brands Innovations, Inc",3.49861,0.14199639285316157,0.3664335613661631,0.09321983448083382,2026-02-27
FBIO,3.42,0.0,106149752.0,31037937.0,1.802,Healthcare,"Fortress Biotech, Inc.",0.315,0.01,0.526900547765764,0.06027744298305163,2026-02-27
FBIZ,54.65,1.21,454981824.0,8325376.0,44.633,Financial Services,First Business Financial Servic,6.04,0.10264900662251653,0.8167062669474903,0.11322495893034701,2026-02-27
