ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RBA,116.47,1.22,21683390464.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.87958,0.12765814856247326,0.25288015433572003,0.055814172193737174,2026-01-22
RBC,504.99,0.0,15963461632.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.87202,0.13298326653762382,0.2004930848932052,0.04113405375445417,2026-01-22
RBRK,65.1,0.0,13029215232.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07675,0.04,,0.010000000000000002,2026-01-22
RCI,37.09,1.46,20155613184.0,429073267.0,22.653809,Communication Services,"Rogers Communication, Inc.",4.90503,0.01,0.48225493061853764,0.09050341439141929,2026-01-22
RCL,285.55,3.5,77873184768.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64922,0.12960326457165272,0.12984416770635293,0.07841969772441593,2026-01-22
RDDT,214.54,0.0,40654417920.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32451,0.652606355748093,0.04673330594017271,0.08705533167412549,2026-01-22
RDN,33.51,1.02,4540237824.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.0248285320170047,0.10152204336276716,2026-01-22
RDY,13.71,0.09,11510751232.0,832532930.0,4.377301,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.31659508172593354,0.4,2026-01-22
REI,1.0,0.0,207223184.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,4.0909998618060035,0.12005365923302669,2026-01-22
RELX,39.84,0.87,72494694400.0,1814675766.0,1.5967063,Industrials,RELX PLC PLC,1.72853,0.10234129578312201,0.039968500481457656,0.06500713520477197,2026-01-22
REPX,27.56,1.6,607484224.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.575,0.01,0.9308186932176201,0.11113689598140486,2026-01-22
RERE,5.67,0.0,1259011072.0,133369868.0,2.3064067,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.2443228371651013,0.390060585467381,2026-01-22
RES,6.52,0.16,1438422016.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28213,0.01,0.7794514015732362,0.0395277428428743,2026-01-22
REVG,68.95,0.24,3365183488.0,48806145.0,8.53,Industrials,"REV Group, Inc.",3.72,0.260752688172043,0.12371284309891395,0.10570349438115245,2026-01-22
REX,34.56,0.0,1142469760.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.49622670294222926,0.053790723836473986,2026-01-22
REXR,39.37,1.72,9638867968.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.38469,0.01,0.885918648333331,0.036805980942299255,2026-01-22
REZI,37.02,0.0,5542447104.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.41320908533618006,0.07284920177187207,2026-01-22
RF,28.29,1.06,24806836224.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60315,0.09484662812361955,0.7124736036633577,0.10682116771852934,2026-01-22
RGA,196.16,3.64,12964951040.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",20.98387,0.2266097721726259,1.0010740696555689,0.15057666801582437,2026-01-22
RGR,37.45,0.62,605268096.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.47777326869215986,0.23833835663572545,2026-01-22
RH,231.01,0.0,4337836544.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44734056685743817,0.0007705293613755862,0.10894614115397674,2026-01-22
RHI,28.66,2.36,2915830016.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33032,0.22995219195381567,0.44664729945149173,0.11849254825015121,2026-01-22
RHP,96.39,4.65,6072962560.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.12635128401746643,0.07881807669267615,2026-01-22
RIG,4.7,0.0,5176773120.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.09294,0.75,1.561063993680488,0.13848182091340966,2026-01-22
RIO,87.3,3.73,174236794880.0,1995839447.0,35.844,Basic Materials,Rio Tinto Plc,6.63048,0.13107949952341302,0.410584166148936,0.11135683737762556,2026-01-22
RITM,11.92,1.0,6606024192.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.17448,0.03685478827121891,1.0759228374242684,0.14651674356073674,2026-01-22
RJF,171.57,2.16,33879912448.0,197469899.0,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.3654659703150423,0.09081482328850543,2026-01-22
RKT,21.5,0.0,60541632512.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23427,0.75,0.06700528410447038,0.10159081540656023,2026-01-22
RL,363.8,3.65,22061070336.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.47378,0.09762837522570433,0.07473908043298302,0.05847215896575364,2026-01-22
RLGT,6.7,0.0,314050432.0,46826544.0,4.913,Industrials,"Radiant Logistics, Inc.",0.26536,0.26959602050045217,0.7325537150415383,0.08828902862089583,2026-01-22
RLI,57.25,0.64,5257715712.0,91837835.0,20.407,Financial Services,RLI Corp.,2.95,0.013559322033898313,0.3564541716410322,0.042986238752110426,2026-01-22
RLX,2.32,0.1,2950116096.0,909728619.0,1.9023333,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5866233699186301,0.22362512796172862,2026-01-22
RM,38.37,1.2,375990144.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.9800632138245623,0.217541933471183,2026-01-22
RMAX,8.21,0.0,432207360.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.0370472263313608,0.09497946812224256,2026-01-22
RMD,255.35,2.4,37272494080.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.91506,0.10331688511103021,0.16425689829345597,0.059769945254350865,2026-01-22
RNG,27.13,0.0,2348500736.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.1277197736985375,2026-01-22
RNGR,14.97,0.24,353472960.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.8345357319100165,0.15535210127948218,2026-01-22
RNR,271.7,1.6,12787891200.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,36.41962,0.01,0.8337427540909951,0.07985589971503415,2026-01-22
RNST,38.49,0.92,3657373184.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.938,0.19663376446562286,1.046037877354328,0.12175498044833866,2026-01-22
ROG,98.25,0.0,1780455680.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.6786905742073849,0.09657058426159701,2026-01-22
ROK,425.32,5.52,47820083200.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",12.01481,0.13422600940006535,0.07643421271096826,0.05207301102463298,2026-01-22
ROL,63.32,0.73,30466453504.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.0499210353116524,0.035980727562435644,2026-01-22
RPM,111.44,2.16,14288694272.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.21901240091296145,0.07682106622129095,2026-01-22
RPT,16.49,1.44,124777424.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.83498,0.04,1.92916891469085,0.06434851423481391,2026-01-22
RRC,36.12,0.36,8603461632.0,236935813.0,17.742,Energy,Range Resources Corporation,2.83754,0.22498008838641903,0.48860742036793225,0.12358182393419867,2026-01-22
RRX,158.92,1.4,10550646784.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.61361,0.1228966017968276,0.6409514250856376,0.07998313725610673,2026-01-22
RS,328.21,4.8,17261725696.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.66467,0.20223434963077924,0.42243097251317835,0.08773527754050636,2026-01-22
RSG,215.75,2.5,67360559104.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.89347,0.0592198123731591,0.1759847100111445,0.040400614595533624,2026-01-22
RSI,17.76,0.0,4075613952.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40163,0.31125662923586384,0.020876726238324546,0.06902127483454634,2026-01-22
RSKD,4.54,0.0,744812352.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.45308371109828205,0.13157439185188557,2026-01-22
RTO,32.76,0.6,16580157440.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06336589672051993,0.059329101944087026,2026-01-22
RTX,196.34,2.72,263247167488.0,1340771942.0,48.117,Industrials,RTX Corporation,6.18914,0.08413608352695201,0.2450697728253993,0.045931178216104374,2026-01-22
RVLV,29.99,0.0,2139313664.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.1298242958055542,0.047850463425057874,2026-01-22
RVTY,117.75,0.28,13667546112.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.94091,0.07683200058288864,0.5365695208685022,0.05064233055595525,2026-01-22
RWT,5.63,0.72,727528128.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.142415949960907,1.2803550189746065,0.2096284343458138,2026-01-22
RXO,15.83,0.0,2597890816.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.11962,0.04,0.6082122827813253,0.011469197877419065,2026-01-22
RY,168.86,4.69,237237633024.0,1400211987.0,65.73382,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.38797083557982154,0.10498501080922132,2026-01-22
RYAM,8.58,0.0,574907968.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.5883450087510355,0.04060372135206117,2026-01-22
RYAN,50.4,0.48,13327707136.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18556521739130405,0.047335504902484074,0.07563854632134748,2026-01-22
RYI,30.03,0.75,967324672.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.31,0.04,0.8142190942618694,0.049611891534888986,2026-01-22
RYN,23.9,1.09,3896421632.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47787,0.015276121120806785,0.6135249654994216,0.02392366914038041,2026-01-22
S,14.19,0.0,4822740992.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.3152826937914065,0.025920514189330314,2026-01-22
SACH,1.05,0.2,50075672.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.5066670203047896,0.07760668328032982,2026-01-22
SAFE,14.98,0.71,1074909824.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.65333,0.014915352651920788,2.2236984490486895,0.08706743715867338,2026-01-22
SAH,63.41,1.52,2166889984.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.60638,0.0632524922877582,0.31976071098910025,0.09620062704691634,2026-01-22
SAM,221.39,0.0,2410632192.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.34659,0.1652121254917569,0.3096460957839893,0.06928399963783327,2026-01-22
SAN,12.43,0.26,183808966656.0,14687994130.0,7.9626384,Financial Services,"Banco Santander, S.A. Sponsored",0.99098,0.07657066742012941,0.6362866197784312,0.08528108100297749,2026-01-22
SAP,226.35,2.63,264103919616.0,1164604232.0,42.924946,Technology,SAP  SE,6.95221,0.21751500601966867,0.1892837252951657,0.07174121647877174,2026-01-22
SAR,23.39,3.0,378545120.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.40125,0.01,1.0941855396101792,0.10537004249050852,2026-01-22
SARO,32.35,0.0,10820112384.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.83968,0.39769912347561,0.2388871860530945,0.09106221316632507,2026-01-22
SB,5.34,0.2,546433600.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.51217236572751,0.24606386049233875,2026-01-22
SBH,16.04,0.0,1576194560.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.08413926499032875,0.5059226790282794,0.10681498411067636,2026-01-22
SBI,7.85,0.5,110546168.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0639490903022528,0.010000000000000002,2026-01-22
SBS,25.53,0.48,17987567616.0,700219437.0,11.40364,Utilities,Companhia de saneamento Basico ,1.70174,0.05825801826365962,0.4439205206071304,0.06993066025874162,2026-01-22
SBSI,33.47,1.44,1006781248.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.8292528177560972,0.10910081054316981,2026-01-22
SBSW,18.15,0.0,13037486080.0,707641816.0,0.8675612,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.735,0.75,0.04708903076037948,0.4,2026-01-22
SCCO,176.41,3.6,144496640000.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.17942,0.18057620351313464,0.07232015830042829,0.06664611293135925,2026-01-22
SCHW,104.05,1.08,188873572352.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.8462,0.16914405938900479,0.22442963364589075,0.08902112157521555,2026-01-22
SCI,81.0,1.36,11354690560.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85135,0.10493722980253661,0.1379135704694184,0.06747736294585238,2026-01-22
SCL,54.7,1.58,1237260160.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.007696494337133,0.18990736209721154,2026-01-22
SCM,13.01,1.54,376603776.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.002997690193101,0.10361811209195315,2026-01-22
SD,15.18,0.48,558225472.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8834650734210853,0.11718175926434171,2026-01-22
SDHC,20.41,0.0,184049984.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.44649683367535636,0.03553100034086175,2026-01-22
SDRL,38.08,0.0,2375208704.0,62374171.0,45.932,Energy,Seadrill Limited,1.36275,0.04,1.2061973406998765,0.03724116041657849,2026-01-22
SE,122.83,0.0,72717803520.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.50101,0.42781940068723023,0.1287286390686213,0.10189275252218877,2026-01-22
SEE,41.8,0.8,6149805056.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31456,0.02056984939177453,0.1935645947870514,0.0642516573553652,2026-01-22
SEI,56.95,0.48,4087958016.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3320389695940089,0.13410049431999843,0.07349952826434125,2026-01-22
SEM,15.28,0.25,1894555904.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8916302709497667,0.07987337076915982,2026-01-22
SEMR,11.93,0.0,1799694336.0,129834698.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14024528936007052,0.06398985712677574,2026-01-22
SF,130.88,1.84,13372455936.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.30093,0.3281239513322276,0.37878208332994734,0.13203006125314942,2026-01-22
SFBS,86.7,1.52,4735983616.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.3905997678761818,0.08745462038784046,2026-01-22
SFL,8.39,0.8,1114173440.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8899880619977801,0.09467526549208827,2026-01-22
SGHC,9.98,0.16,5046262784.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.14759520190873202,0.18754212858860264,2026-01-22
SGI,94.7,0.6,19878254592.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69425,0.2391685997958617,0.1501900814685974,0.06980036301211101,2026-01-22
SGU,12.54,0.74,413525504.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7270334824499726,0.08192838893989729,2026-01-22
SHAK,92.59,0.0,3952979456.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.29325,0.044113667117726685,0.12876531198066515,0.019440428557615727,2026-01-22
SHCO,8.92,0.0,1745193856.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019403377030007662,2026-01-22
SHEL,72.42,2.86,205415153664.0,2833274186.0,30.255,Energy,Shell PLC,6.36298,0.013328660470408593,0.41730470692363997,0.07211679711024918,2026-01-22
SHG,57.08,1.59,27489439744.0,481594933.0,75.22574,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.3179000937290046,0.10234318931628683,2026-01-22
SHO,9.17,0.36,1741411968.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9636858816586473,0.021206787576354247,2026-01-22
SHW,350.63,3.16,87423737856.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.09218740796161184,0.050912122211547915,0.047005300532875105,2026-01-22
SIG,92.43,1.28,3784903168.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.45447350471292164,0.11175194782041198,2026-01-22
SII,127.59,1.6,3290068480.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.212,0.5714285714285712,0.10478094462094602,0.1157662106752349,2026-01-22
SILA,23.94,1.6,1320565248.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.025082664831719,0.08740643018000241,2026-01-22
SIM,29.27,0.0,4492699136.0,153491604.0,22.295761,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7617274192407981,0.03128146802650844,2026-01-22
SITE,148.45,0.0,6622737920.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20285583805943208,0.25602614890489284,0.055313179622581754,2026-01-22
SJM,102.08,4.4,10891357184.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99675,0.01,0.5564165215493679,0.07163043797709767,2026-01-22
SKIL,9.72,0.0,85132768.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.04691357903457339,0.21887115117989275,2026-01-22
SKM,23.69,1.4,9091081216.0,383751847.0,37.47206,Communication Services,"SK Telecom Co., Ltd.",0.55888,0.75,1.58176699715173,0.19274193700629805,2026-01-22
SKT,32.8,1.17,3755927808.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.1863719672569383,0.06607621407238098,2026-01-22
SKY,93.53,0.0,5286140416.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.29920267251845173,0.04047643595441554,2026-01-22
SKYH,9.53,0.0,725673024.0,34099821.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.16188266541516086,0.013903477313862895,2026-01-22
SLB,49.32,1.14,73680314368.0,1493923635.0,17.16,Energy,SLB Limited,2.89462,0.01,0.3479318702219574,0.04894242974240404,2026-01-22
SLF,62.56,2.69,34848825344.0,553799595.0,30.347855,Financial Services,Sun Life Financial Inc.,7.33078,0.07308362820873082,0.48227249102995545,0.11536662893078697,2026-01-22
SLGN,43.16,0.8,4617825792.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68856,0.03279870735463164,0.4921139152817136,0.0723865571932005,2026-01-22
SLQT,1.68,0.0,295632512.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.032142919707018,0.23693409273914134,2026-01-22
SLVM,51.37,1.8,2073938176.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.55,0.47042253521126765,0.4715427249211309,0.2071506490266236,2026-01-22
SM,18.75,0.8,2147891200.0,114554192.0,41.143,Energy,SM Energy Company,5.47317,0.01,2.194293231172976,0.1437155317008113,2026-01-22
SMA,32.08,1.34,1778532736.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6750298955166378,0.0825725086639656,2026-01-22
SMBK,41.41,0.32,705184000.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.46167,0.16080677823131606,0.7833132282198687,0.10785554446110213,2026-01-22
SMC,28.57,0.0,350324032.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2599229737798863,0.03742022620495089,2026-01-22
SMFG,20.65,0.55,132557373440.0,6380216467.0,24.87836,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1974386488262794,0.09460473831096705,2026-01-22
SMG,62.32,2.64,3615005440.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.30378,0.14708233227534873,,0.11118329324178478,2026-01-22
SMP,39.72,1.24,873807872.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.7752768984667604,0.10366508873243474,2026-01-22
SMWB,5.69,0.0,490940672.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.050966609158835385,0.11329905395436934,2026-01-22
SN,123.97,0.0,17497946112.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14975,0.16160396135734745,0.13763005617044616,0.0677879257191335,2026-01-22
SNA,372.27,9.76,19418857472.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.2996877457458173,0.06485841419146665,2026-01-22
SNAP,7.66,0.0,13170286592.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47942,0.04,0.14484888349466832,0.05565302152020221,2026-01-22
SNDR,30.49,0.38,5344884736.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.69654,0.5415195107244379,0.2974976245903089,0.1251288381636667,2026-01-22
SNN,33.08,0.76,14272706560.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.18823670816714388,0.07446806516856175,2026-01-22
SNOW,211.13,0.0,72248688640.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21422,0.3448386618569945,0.02953156714900895,0.029604733050636267,2026-01-22
SNX,152.38,1.92,12205638656.0,80100000.0,105.498,Technology,TD SYNNEX Corporation,14.64136,0.10065526699705485,0.6923349148834577,0.09986932519632707,2026-01-22
SO,87.51,2.96,96357695488.0,1101104843.0,31.788,Utilities,Southern Company (The),4.29013,0.0644106355751457,0.3632498740450159,0.06435475682601888,2026-01-22
SOBO,27.12,2.0,5648807936.0,208250512.0,12.6,Energy,South Bow Corporation,1.75001,0.01,0.4645150766195213,0.06632318502737478,2026-01-22
SOLV,80.26,0.0,13920901120.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.054425348801689255,0.35818589081652785,0.06773785362209594,2026-01-22
SON,48.76,2.12,4809345536.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.65684,0.056379533449770536,0.6871616332908878,0.10802244916216164,2026-01-22
SONY,22.96,0.15,137926230016.0,5968073673.0,8.115714,Technology,Sony Group Corporation,1.27438,0.01,0.35116728018578375,0.04289128641635913,2026-01-22
SPB,65.24,1.88,1579266944.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.44316,0.12669361445457739,1.1876453305167134,0.09651535609603623,2026-01-22
SPG,185.1,8.8,69821022208.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03307121662443135,0.03892499739282468,2026-01-22
SPGI,539.8,3.88,164800937984.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.8546,0.11562622517446486,0.200651629805714,0.05184833047466564,2026-01-22
SPH,19.44,1.3,1286098176.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4676440076142367,0.0910624771070366,2026-01-22
SPMC,14.28,0.0,288928672.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.1841736530737939,0.10295603021516764,2026-01-22
SPNT,19.96,0.0,2331620096.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.41,0.01,0.862074192072841,0.07276066735506184,2026-01-22
SPOT,498.64,0.0,102666993664.0,205894015.0,44.0583,Communication Services,Spotify Technology S.A.,7.469,0.6372673718034543,0.08835692910968475,0.10204528852895456,2026-01-22
SPXC,217.13,0.0,10820798464.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.12964709371292993,0.1985630636657979,0.049790191251590676,2026-01-22
SQM,83.84,0.0,23947874304.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21391,0.75,0.11465887174150419,0.15911772649621148,2026-01-22
SR,84.05,3.3,4967017984.0,59095989.0,53.322,Utilities,Spire Inc.,5.17304,0.1006932094087809,0.6344080765579125,0.08834759070427467,2026-01-22
SRE,85.75,2.58,55967440896.0,652681521.0,47.741,Utilities,DBA Sempra,4.57164,0.11544872299656128,0.5567463510072334,0.08144685669454269,2026-01-22
SRG,3.84,0.0,216286496.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.5614582963700148,0.20877646048841225,2026-01-22
SRI,6.18,0.0,173144640.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.4506471954026414,0.07599770578583245,2026-01-22
SSB,100.56,2.4,10177575936.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.20307,0.015412248304098597,0.880360837971939,0.06977219509088617,2026-01-22
SSD,186.29,1.16,7752886784.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.08426270136307301,0.25898922600918506,0.05474583891107032,2026-01-22
SSL,7.05,0.0,4494640640.0,631206335.0,14.376712,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.0189982732124543,0.12633091399997665,2026-01-22
SSTK,19.3,1.32,685542784.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8674093629917049,0.1354644199625653,2026-01-22
ST,35.43,0.48,5161397760.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.40048,0.07364842610455002,0.5267005180075484,0.09117782394301999,2026-01-22
STAG,36.65,1.55,6990966784.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.21699,0.01,0.4899708280376232,0.03508575205926355,2026-01-22
STC,67.03,2.1,2024922880.0,30209203.0,52.585,Financial Services,Stewart Information Services Co,4.565,0.261774370208105,0.7844994767183431,0.13922521197165538,2026-01-22
STE,260.9,2.52,25696198656.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27290050718858355,0.05360235242736795,2026-01-22
STEL,33.62,0.6,1726475776.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,0.9567585333905085,0.047871131269442244,2026-01-22
STLA,9.79,0.77,28280606720.0,2888724012.0,29.543,Consumer Cyclical,Stellantis N.V.,0.812,0.75,3.017671237801365,0.3717456130828646,2026-01-22
STM,29.03,0.36,25800304640.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.6895625017186618,0.14034793711585436,2026-01-22
STN,101.7,0.65,11616422912.0,114066995.0,20.452208,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.2008296293401133,0.07789919059641648,2026-01-22
STNG,57.09,1.68,2955137792.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.49834,0.01,1.143054782817383,0.07100685684255537,2026-01-22
STRW,13.42,0.6,746136576.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.019096266860934588,0.09574233033027671,2026-01-22
