ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RBA,101.81,1.22,18961004544.0,185900000.0,29.97,Industrials,"RB Global, Inc.",4.35171,0.11583492466179957,0.29383585595748485,0.06370225100204072,2026-02-26
RBC,576.5,0.0,18228330496.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14426904102205085,0.17890373451005923,0.03968531823462475,2026-02-26
RBRK,54.33,0.0,10873691136.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.0719,0.04,,0.010000000000000002,2026-02-26
RCI,39.41,1.47,21446146048.0,429073267.0,23.981155,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.47979121746412656,0.10545006982939853,2026-02-26
RCL,318.94,4.25,86979076096.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11544073522999589,0.08454052173995896,2026-02-26
RDDT,151.25,0.0,28894160896.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.12559,0.39629240908573093,0.07415969124227582,0.09346344927586558,2026-02-26
RDN,35.32,1.02,4813141504.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.95925,0.06565307254121078,0.9990939939737121,0.1171368043808595,2026-02-26
RDY,14.58,0.09,12241192960.0,832568190.0,4.919303,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.33457974301644944,0.4,2026-02-26
REI,1.33,0.0,275606848.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.075939597505937,0.10139737083402733,2026-02-26
RELX,34.06,0.92,61330911232.0,1800672702.0,1.7558166,Industrials,RELX PLC PLC,1.95672,0.12434073347234142,0.051550693733844785,0.08615161294775697,2026-02-26
REPX,28.41,1.6,626220160.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.34,0.01,0.9029694469338069,0.10540749994177112,2026-02-26
RERE,5.99,0.0,1330066304.0,133369868.0,2.332861,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.2339231981869289,0.3821146399529455,2026-02-26
RES,5.79,0.16,1277371776.0,220574475.0,5.179,Energy,"RPC, Inc.",0.21203,0.5305852945337923,0.8943012735119333,0.1712291529221811,2026-02-26
REX,35.75,0.0,1181808256.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.47970895391680185,0.05249156154125771,2026-02-26
REXR,37.88,1.74,9033225216.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,0.9269159102138121,0.03027106354150566,2026-02-26
REZI,40.48,0.0,6060461056.0,149714944.0,16.233,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4010128377189922,0.0731811313840788,2026-02-26
RF,29.36,1.05,25745094656.0,868000000.0,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6872835480477171,0.10447300609720267,2026-02-26
RGA,220.42,3.72,14484642816.0,65464000.0,205.626,Financial Services,"Reinsurance Group of America, I",26.10288,0.09205727490606397,0.9293360309258454,0.11135508666537403,2026-02-26
RGR,37.44,0.62,605106432.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.47790091357184583,0.23836794375109516,2026-02-26
RH,186.61,0.0,3504106496.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44611981990392,0.0009538609702117912,0.1219370695333688,2026-02-26
RHI,24.75,2.36,2518031872.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.5157622579218886,0.2556277273003257,2026-02-26
RHP,102.9,4.65,6483119104.0,63004074.0,12.524,Real Estate,"Ryman Hospitality Properties, I",3.91,0.19948849104859345,0.12171040052143393,0.09341920108856139,2026-02-26
RIG,6.38,0.0,7028732416.0,1101682141.0,7.361,Energy,Transocean Ltd (Switzerland),0.18611,0.01,1.1537616969797873,0.026689767949218512,2026-02-26
RIO,99.09,4.02,164588240896.0,1253931209.0,38.281,Basic Materials,Rio Tinto Plc,8.46076,0.055484377289983344,0.2916474491155193,0.08955391322864747,2026-02-26
RITM,10.4,1.0,5781161984.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26611,0.021252278133012226,1.2176922792149876,0.1552816263250908,2026-02-26
RJF,159.68,2.16,31531993088.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.11046,0.1357999613557206,0.3962573297152944,0.09766699670034823,2026-02-26
RKT,17.77,0.0,50038366208.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23898,0.75,0.08106997877893224,0.1137806487366716,2026-02-26
RL,378.85,3.65,22973714432.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25617,0.10214890715340696,0.08019686151686034,0.05973742048424835,2026-02-26
RLGT,7.36,0.0,344643360.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6913043555285673,0.03691407337148095,2026-02-26
RLI,61.48,0.64,5648720896.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.3148015628209222,0.039879043421689964,2026-02-26
RLX,2.4,0.1,3051844352.0,909728619.0,1.9241527,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5735734122118563,0.2195193990261658,2026-02-26
RM,33.23,1.2,322756544.0,9554000.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.15595875880986,0.24788360558220124,2026-02-26
RMAX,6.51,0.0,342712544.0,20056356.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,1.3175730123960678,0.14463090064957485,2026-02-26
RMD,257.06,2.4,37522092032.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16847590820902977,0.06013250658503619,2026-02-26
RNG,37.14,0.3,3215013632.0,75820797.0,-6.83,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11336586106553359,2026-02-26
RNGR,16.85,0.24,397863680.0,23550288.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.7394838050660971,0.14605845500901393,2026-02-26
RNR,298.39,1.64,12994181120.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.63149,0.15018778156272838,0.8266726569709381,0.13028775266211834,2026-02-26
RNST,39.93,0.92,3794203904.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.0239067356030531,0.09162779861143233,2026-02-26
ROG,108.33,0.0,1963122304.0,17984499.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6153924966184889,0.07139713001919257,2026-02-26
ROK,411.3,5.52,46243766272.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.1082,0.13155217125584318,0.08100578639478512,0.053196004744546665,2026-02-26
ROL,59.76,0.73,28750069760.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04779116693092851,0.03989519680854625,2026-02-26
RPC,8.29,0.15,912025088.0,77806222.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.001,0.22627372627372644,0.2735086468717843,0.15920120916618058,2026-02-26
RPM,113.97,2.16,14613087232.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27089,0.1322622934646711,0.21415058903974657,0.07417379804103896,2026-02-26
RPT,14.96,1.44,113268312.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.1255063409084793,0.2323411830237022,2026-02-26
RRC,39.09,0.36,9310889984.0,236935813.0,18.342,Energy,Range Resources Corporation,3.26083,0.25658804660163215,0.46675201720931425,0.13614050993286375,2026-02-26
RRX,220.8,1.4,14658839552.0,66389673.0,103.074,Industrials,Regal Rexnord Corporation,10.66227,0.2358475259020829,0.46682066002068756,0.09515538582317418,2026-02-26
RS,316.1,5.0,16624819200.0,52286963.0,138.593,Basic Materials,"Reliance, Inc.",16.97899,0.09112909542911574,0.4358908795266176,0.06877343480228204,2026-02-26
RSG,224.59,2.5,69524881408.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.17258907136962462,0.05107093913749182,2026-02-26
RSI,19.75,0.0,4597495296.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55295,0.34981463061759643,0.03305643757291623,0.08612623650099241,2026-02-26
RSKD,4.56,0.0,748093440.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.45109651611969753,0.13127745269776414,2026-02-26
RTO,31.24,0.6,15810871296.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.32771,0.0922565921775087,0.06644899729332411,0.060558141078296615,2026-02-26
RTX,197.63,2.72,265276309504.0,1342287676.0,48.607,Industrials,RTX Corporation,6.8121,0.10239426902130022,0.24594950521334888,0.05291975368247788,2026-02-26
RVLV,26.3,0.0,1876090240.0,40415438.0,7.181,Consumer Cyclical,"Revolve Group, Inc.",0.93714,0.16463922146104104,0.1546957891950869,0.06181027254235094,2026-02-26
RVTY,99.01,0.28,11492345856.0,113375621.0,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.631784688299325,0.06935673935299491,2026-02-26
RWT,6.02,0.72,762626880.0,124460000.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94137,0.0906444862275193,1.2006555814030577,0.18640141941703436,2026-02-26
RXO,15.58,0.0,2558141952.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.00445,0.75,0.6025031999111674,0.010000000000000002,2026-02-26
RY,169.83,4.79,238600421376.0,1400211987.0,66.41727,Financial Services,Royal Bank Of Canada,15.72397,0.1060527335017809,0.3897656888512514,0.10663222919211413,2026-02-26
RYAM,9.55,0.0,639903424.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.5285863784720114,0.037820715127467944,2026-02-26
RYAN,39.24,0.52,10389326848.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.28811,0.1758525595360363,0.06241059594008453,0.09421780725987594,2026-02-26
RYN,21.52,1.08,6540577280.0,302325616.0,13.689,Real Estate,Rayonier Inc. REIT,0.39392,0.4579356214459789,0.6327477193915213,0.10260399041102575,2026-02-26
RYZ,27.46,0.0,,,23.381,Consumer Defensive,Ryerson Holding Corporation,1.145,0.75,,0.19565436546685555,2026-02-26
S,13.48,0.0,4581433856.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.33188884074462127,0.026898543194956236,2026-02-26
SACH,1.02,0.2,48644940.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.005,0.75,3.60980417535719,0.0720034929638827,2026-02-26
SAFE,16.36,0.71,1173940096.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.72216,0.03198889766339952,2.0515281578328506,0.09176681039041423,2026-02-26
SAH,63.43,1.52,2167573248.0,22143309.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.7157,0.10271006745387679,0.3249720872173266,0.11145503857596739,2026-02-26
SAM,225.58,0.0,2456255488.0,8590368.0,80.779,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.02302,0.15525161079195682,0.28251187226334656,0.06943782789623276,2026-02-26
SAN,12.94,0.26,190906335232.0,14621652000.0,8.031541,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.6151414377266171,0.10879838085799698,2026-02-26
SAP,204.68,2.97,238819459072.0,1164604232.0,45.18595,Technology,SAP  SE,8.55723,0.18145124064679785,0.22034950083810062,0.07940288151883179,2026-02-26
SAR,23.45,3.0,379516192.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.0913858357695578,0.10467341983730957,2026-02-26
SARO,31.9,0.0,10617304064.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",1.19847,0.20997605280065423,0.24225704208145016,0.07328704527934093,2026-02-26
SB,6.54,0.2,669227648.0,102328395.0,8.125,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2423548427201263,0.06529847793316235,2026-02-26
SBH,16.6,0.0,1631223808.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5024022189063096,0.107693212879958,2026-02-26
SBI,7.94,0.5,111813584.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.077329946869425,0.010000000000000002,2026-02-26
SBS,30.29,0.48,21209647104.0,700219437.0,11.772622,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.3886636448231692,0.060022502663720556,2026-02-26
SBSI,32.23,1.44,969031232.0,29723000.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.874699145919788,0.09911290463629141,2026-02-26
SBSW,17.0,0.0,12211419136.0,707641816.0,0.87376934,Basic Materials,D/B/A Sibanye-Stillwater Limite,67.032,0.01,0.05063422323289923,0.4,2026-02-26
SCCO,215.7,4.0,178181636096.0,826062350.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.061947153267540286,0.03219611044507509,2026-02-26
SCHW,97.52,1.28,177020190720.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.85456,0.16031947746713682,0.23945758094565678,0.09157605713290223,2026-02-26
SCI,83.45,1.36,11698134016.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.20656,0.10295110494085447,0.13959101208376853,0.06931082106684947,2026-02-26
SCL,51.33,1.58,1161034112.0,22619015.0,54.376,Basic Materials,Stepan Company,3.02,0.26490066225165565,1.059341449943548,0.13060905105250653,2026-02-26
SCM,10.57,1.54,305972480.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.2345316724105382,0.12729087478770473,2026-02-26
SD,16.96,0.48,623682688.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.7907429805170414,0.10885428459346136,2026-02-26
SDHC,15.75,0.0,142027792.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.5786032010833485,0.04241723907945916,2026-02-26
SDRL,43.26,0.0,2698306560.0,62374171.0,45.932,Energy,Seadrill Limited,1.24375,0.75,1.0617660961295665,0.16554523471776256,2026-02-26
SE,110.9,0.0,65655009280.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49988,0.40583962878727275,0.1425765373555515,0.10347336490931591,2026-02-26
SEE,41.91,0.8,6172133888.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.3164,0.021025811120492177,0.19305654608265682,0.06433961665671303,2026-02-26
SEI,50.96,0.48,3657986560.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.45615,0.75,0.14986309591717037,0.1804524583378988,2026-02-26
SEM,14.92,0.25,1849919872.0,123817591.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24427,0.08663714467117267,0.9205065337138019,0.08920143630403488,2026-02-26
SEMR,11.81,0.0,1788695040.0,130436147.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1417613758061296,0.06441879359785763,2026-02-26
SF,117.72,1.89,11987231744.0,101664000.0,52.057,Financial Services,Stifel Financial Corporation,9.74602,0.13482631884605212,0.4414966658710824,0.10359603811206741,2026-02-26
SFBS,85.79,1.52,4686275072.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.39474296166006195,0.08808576098046617,2026-02-26
SFL,10.93,0.8,1451479808.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6620310988576976,0.06082057693982065,2026-02-26
SGHC,11.04,0.17,5582239232.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.72468,0.21423248882265278,0.13342390813697755,0.11256925502255932,2026-02-26
SGI,91.11,0.68,19124686848.0,209907662.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30151,0.2394722414895003,0.16251783759581068,0.08174797945815737,2026-02-26
SGU,12.91,0.74,424468608.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7734314340037131,0.11536981423322165,2026-02-26
SHAK,98.61,0.0,4209993728.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.35644,0.30310961045088614,0.12090436846014227,0.048313339588471726,2026-02-26
SHEL,81.18,2.98,229578571776.0,2818301213.0,30.384,Energy,Shell PLC,6.08782,0.16835418918430567,0.37299327804575116,0.1195037096909495,2026-02-26
SHG,69.54,1.59,33208397824.0,474654360.0,65.88519,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,0.9417103727397336,0.010000000000000002,2026-02-26
SHO,9.66,0.36,1834464384.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9148033302526085,0.020279674529150915,2026-02-26
SHW,360.5,3.2,89884655616.0,247893513.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.051492879952683646,0.05677609633857028,2026-02-26
SIG,100.2,1.28,4103075584.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.41923142105100447,0.10632441897485989,2026-02-26
SII,164.78,1.4,4249059584.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.08643039222582012,0.07138076040012098,2026-02-26
SILA,26.03,1.6,1435852672.0,55119856.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.855,0.03508771929824572,0.9312986858863471,0.041466103597124646,2026-02-26
SIM,30.8,0.0,4727541248.0,153491604.0,22.51249,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.730925023995467,0.030199382257606204,2026-02-26
SITE,147.01,0.0,6525778432.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.2542548193116465,0.06090803051266114,2026-02-26
SJM,116.0,4.4,12376542208.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.98254,0.01,0.48964654080489683,0.06417498140691055,2026-02-26
SKIL,4.45,0.0,38975392.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.1024719094550736,0.31664104233158963,2026-02-26
SKM,30.95,1.4,11877120000.0,383751847.0,38.076447,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.2302567342459796,0.010000000000000002,2026-02-26
SKT,37.63,1.17,4309011456.0,114510004.0,6.138,Real Estate,Tanger Inc.,1.08,0.11905555555555547,0.1631145360668078,0.05597515944363629,2026-02-26
SKY,92.71,0.0,5178621440.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3075098296267819,0.03362857156709653,2026-02-26
SKYH,9.16,0.0,697498944.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.168281120867188,0.013365617064121982,2026-02-26
SLB,51.49,1.18,76994617344.0,1495331485.0,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.33909497350251555,0.0890466737531651,2026-02-26
SLF,65.38,2.72,36250222592.0,553873373.0,30.295559,Financial Services,Sun Life Financial Inc.,7.91227,0.09482108168705072,0.4628910459146708,0.12541778050184293,2026-02-26
SLGN,47.48,0.84,5080036352.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.4479834161342237,0.08371476549179879,2026-02-26
SLQT,0.9282,0.0,163632064.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.197802226341165,0.10924118817282247,2026-02-26
SLVM,46.32,1.8,1826780032.0,39438257.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.5293177986335686,0.2932039857660961,2026-02-26
SM,21.13,0.8,5034403328.0,238258569.0,41.143,Energy,SM Energy Company,4.07,0.12162162162162171,1.9471368632400126,0.1675512787281549,2026-02-26
SMA,33.0,1.46,1829537920.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19735,0.75,0.6562109228952193,0.08267216260908347,2026-02-26
SMBK,41.05,0.32,699053440.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.7901827298482358,0.10714973946807566,2026-02-26
SMC,29.9,0.0,366632416.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.203879626901294,0.036326144455218964,2026-02-26
SMFG,22.84,0.55,145338662912.0,6363338927.0,26.224447,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.148180677396133,0.08812693737388189,2026-02-26
SMG,69.85,2.64,4054076672.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28314,0.13790350070275537,,0.09920226263629495,2026-02-26
SMP,39.44,1.32,867648000.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",4.36,0.01,0.7807809812965627,0.07901288982548549,2026-02-26
SMWB,2.7,0.0,232959552.0,82618511.0,0.268,Technology,Similarweb Ltd.,0.1851,0.75,0.09504551651953727,0.2414522329443457,2026-02-26
SN,126.88,0.0,17908680704.0,141146601.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.14942465347329026,0.07025780012872651,2026-02-26
SNA,386.67,9.76,20109762560.0,51913121.0,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2952319335174189,0.06423661678446624,2026-02-26
SNAP,5.26,0.0,8883887104.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.6001,0.75,0.21528760098941932,0.2958206935969908,2026-02-26
SNDR,28.07,0.4,4921695744.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3241448152240758,0.16694951024656735,2026-02-26
SNN,36.68,0.76,15569048576.0,424456069.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.6147,0.12298879048739697,0.1725736099835777,0.07041418895332774,2026-02-26
SNOW,173.06,0.0,59221131264.0,342200000.0,6.235,Technology,Snowflake Inc.,1.75456,0.36663892941820175,0.0360279676267685,0.04612518861148496,2026-02-26
SNX,158.47,1.92,12793148416.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.61864,0.10056270624353592,0.6648811235224866,0.09728947940607288,2026-02-26
SO,96.35,2.96,106091454464.0,1101104843.0,32.179,Utilities,Southern Company (The),4.56959,0.0753809422727203,0.3339802712849063,0.06499587032811693,2026-02-26
SOBO,32.12,2.0,6690254336.0,208250512.0,12.6,Energy,South Bow Corporation,1.75694,0.01,0.39220578462624234,0.05623782320760762,2026-02-26
SOLV,76.94,0.0,13345054720.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.33901,0.08865737709831656,0.37364180764003646,0.08257648450052132,2026-02-26
SON,55.88,2.12,5511612928.0,98633013.0,36.417,Consumer Cyclical,Sonoco Products Company,5.96656,0.10074816979968348,0.651700052478903,0.11803093933113551,2026-02-26
SONY,22.59,0.15,134711877632.0,5963341278.0,8.773037,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.3883593235812325,0.05862572054238252,2026-02-26
SPB,78.22,1.88,1820883712.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.0385337577340028,0.07112134023408057,2026-02-26
SPG,202.6,8.65,76417310720.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06762447049772337,0.047094301085669005,2026-02-26
SPGI,437.49,3.88,132471971840.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.2349696465422523,0.06665078753763887,2026-02-26
SPH,20.39,1.3,1352498816.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4630211167009259,0.08732196532767966,2026-02-26
SPMC,9.33,2.4,188774816.0,20233100.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.9475,0.01,1.502358040703904,0.21334769712634782,2026-02-26
SPNT,21.26,0.0,2483479296.0,116814640.0,19.402,Financial Services,SiriusPoint Ltd.,2.5,0.09600000000000009,0.9126058143228427,0.10516082081191602,2026-02-26
SPOT,495.65,0.0,102051364864.0,205832527.0,47.639446,Communication Services,Spotify Technology S.A.,13.06805,0.24452921438164088,0.09608639304459858,0.06410980751754045,2026-02-26
SPXC,231.59,0.0,11541420032.0,49835573.0,44.786,Industrials,"SPX Technologies, Inc.",7.79062,0.11993012109434176,0.19338486652332942,0.05081774194916952,2026-02-26
SQM,77.97,0.0,22271180800.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21637,0.75,0.12329100432357856,0.16467739460303854,2026-02-26
SR,90.8,3.3,5365970432.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.10003244232796882,0.5946365371034531,0.08303080776436988,2026-02-26
SRE,95.2,2.58,62135279616.0,652681521.0,47.741,Utilities,DBA Sempra,5.1623,0.07327160374251784,0.5014811019863392,0.06857006349517925,2026-02-26
SRG,3.0,0.0,168973824.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.9986666311818808,0.23689378431687735,2026-02-26
SRI,7.79,0.0,218251904.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.1508343423890588,0.06506492163506084,2026-02-26
SSB,103.73,2.4,10426459136.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.8688615977054935,0.10493797408780908,2026-02-26
SSD,192.54,1.16,8012994560.0,41459275.0,49.093,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2540074340915314,0.06194199270874312,2026-02-26
SSL,8.11,0.0,5170430464.0,631206335.0,14.927728,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.8223775653424743,0.15229822907771695,2026-02-26
SSTK,17.02,1.44,605005824.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9608694796134722,0.14355994909994763,2026-02-26
ST,37.56,0.48,5471693312.0,145678735.0,19.117,Technology,Sensata Technologies Holding pl,3.63986,0.09350634365057986,0.5089723086064295,0.09808566632931004,2026-02-26
STAG,39.3,1.55,7664901632.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.4691852047534535,0.0515624166826147,2026-02-26
STC,69.89,2.1,2112285440.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.7769208866960707,0.1626272122668816,2026-02-26
STE,254.7,2.46,24998043648.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.28613077683170063,0.05379571106831936,2026-02-26
STEL,38.48,0.6,1969694848.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.844801389734863,0.06780187630723211,2026-02-26
STLA,8.05,0.77,23254228992.0,2888724012.0,29.798641,Consumer Cyclical,Stellantis N.V.,1.559,0.4969018601667736,3.701694423465136,0.3681763832452086,2026-02-26
STM,34.38,0.36,31047993344.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.90901,0.04,0.5742013715167589,0.05401044681022549,2026-02-26
STN,95.23,0.65,10877404160.0,114066995.0,20.664854,Industrials,Stantec Inc,6.00701,0.12792387560533447,0.21670407417257628,0.08256893475395466,2026-02-26
STNG,77.01,1.67,3986252800.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.88944,0.01,0.8817815111324601,0.058568715475389665,2026-02-26
STRW,12.78,0.6,710553280.0,13120095.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.83,0.3493975903614459,0.01685819638324659,0.17665703215120587,2026-02-26
STT,132.27,3.36,36944658432.0,279077907.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6572536210329092,0.10620848590717646,2026-02-26
