ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NTB,52.72,1.94,2199693568.0,41201173.0,28.282,Financial Services,Bank of N.T. Butterfield & Son ,5.92667,0.0944881358334444,0.5297335918681925,0.11827172448518064,2026-02-18
NTR,70.28,2.18,34229143552.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.60256,0.036738250017381624,0.7322870261111872,0.06627665881603292,2026-02-18
NTST,19.9,0.88,1940113408.0,97073872.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.7773961785145295,0.033558098416897386,2026-02-18
NU,17.17,0.0,83198533632.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58916,0.4255889741326633,0.10007916258220526,0.11242447994166616,2026-02-18
NUE,184.54,2.24,42233573376.0,228858659.0,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.49476540417985027,0.0852210073954417,2026-02-18
NUS,8.5,0.24,409078016.0,48126825.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,1.9654117478901627,0.19188072385608945,2026-02-18
NUVB,5.77,0.0,1978148992.0,341833433.0,0.951,Healthcare,Nuvation Bio Inc.,0.55,0.04,0.16433726483581274,0.07426827111237932,2026-02-18
NVGS,19.57,0.28,1311494272.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.25336,0.4010340205527543,0.9310264460148554,0.16113783103376178,2026-02-18
NVO,49.23,1.86,218911866880.0,3371844674.0,6.9258804,Healthcare,Novo Nordisk A/S,21.12329,0.04385207039244343,0.10667760168662899,0.19855002026467783,2026-02-18
NVR,7523.12,0.0,21361387520.0,2793760.0,1380.613,Consumer Cyclical,"NVR, Inc.",397.23615,0.15258329333823228,0.18056417783108503,0.07695181016365599,2026-02-18
NVS,165.38,4.77,319691194368.0,1908151679.0,24.175,Healthcare,Novartis AG,8.97532,0.10576893080135319,0.1442941427617952,0.07888670309137968,2026-02-18
NVST,28.5,0.0,4686147584.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41032,0.10513216858585284,0.6631743821553528,0.06284637730015297,2026-02-18
NVT,115.65,0.84,18661232640.0,161359550.0,23.083,Industrials,nVent Electric plc,4.14086,0.16173934883091912,0.19959359408371855,0.06453070768541147,2026-02-18
NWG,17.16,0.65,68395966464.0,3985778981.0,6.4805255,Financial Services,NatWest Group plc,1.93956,,0.3776530058586134,0.010000000000000002,2026-02-18
NWN,49.1,1.97,2037995648.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.92333,0.02109580512634568,0.7037067604101184,0.05953206906843478,2026-02-18
NX,22.07,0.32,1013860480.0,45938400.0,15.989,Industrials,Quanex Building Products Corpor,2.0975,0.15256257449344446,0.7244676087976128,0.11670524197255927,2026-02-18
NYC,9.25,0.0,24724722.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,2.9285406293749228,0.0996886350095634,2026-02-18
NYT,75.5,0.92,12292820992.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.67868,0.13320740066002656,0.16009858769323887,0.060138164157976015,2026-02-18
O,65.07,3.24,59741143040.0,918105765.0,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6523897241791877,0.0551166693000453,2026-02-18
OBDC,11.55,1.56,5902606848.0,511048237.0,14.893,Financial Services,Blue Owl Capital Corporation,1.52091,0.01,1.2894372926463626,0.1349980370973064,2026-02-18
OBE,7.75,0.0,520150720.0,67116222.0,15.326189,Energy,Obsidian Energy Ltd.,0.84,0.01,1.9775727760945097,0.06756718835705866,2026-02-18
OBK,43.73,0.6,1354410880.0,30952428.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9204525458005771,0.09142744495631977,2026-02-18
OC,134.36,2.96,11236199424.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.21311,0.01,0.39146449242693676,0.06601659757169254,2026-02-18
OEC,6.5,0.08,364973088.0,56149706.0,6.849,Basic Materials,Orion S.A.,0.21699,0.75,1.0536923105793488,0.19693513260762885,2026-02-18
OFG,42.08,1.25,1849635712.0,43257000.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7515103806559721,0.0988312486686761,2026-02-18
OGE,46.49,1.7,9583243264.0,206135563.0,23.812,Utilities,OGE Energy Corp,2.42847,0.0674663471239092,0.5121961209724333,0.06904692412062674,2026-02-18
OGN,7.46,0.08,1939472512.0,259982912.0,3.485,Healthcare,Organon & Co.,3.45014,0.07413322357933283,0.46715817971850687,0.21169710454498059,2026-02-18
OGS,83.99,2.72,5039319040.0,59999041.0,53.04,Utilities,"ONE Gas, Inc.",4.70907,0.045227613945004075,0.6315038022756344,0.06322455965357557,2026-02-18
OHI,46.74,2.68,14198677504.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.36495886596059135,0.051892125281685186,2026-02-18
OI,14.99,0.0,2302381824.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.78731,0.24210125831556928,0.5597798058933078,0.1524304830372834,2026-02-18
OII,33.09,0.0,3315869440.0,99775211.0,9.098,Energy,"Oceaneering International, Inc.",1.8977,0.01,0.27376073940896783,0.04248454888935371,2026-02-18
OIS,9.43,0.0,571388736.0,59745565.0,11.53,Energy,"Oil States International, Inc.",0.305,0.4918032786885247,1.2056001825874285,0.12216116099008092,2026-02-18
OKE,86.79,4.16,54656520192.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.38663,0.08339722609497957,0.40360417838190205,0.08727266121331623,2026-02-18
OLN,24.92,0.8,2843908608.0,113600000.0,16.695,Basic Materials,Olin Corporation,0.81107,0.04,0.6668821897669083,0.04229468247305801,2026-02-18
OLP,22.68,1.8,490912288.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,,0.6661375473575434,0.010000000000000002,2026-02-18
OMC,70.16,2.9,22264518656.0,314603664.0,23.905,Communication Services,Omnicom Group Inc.,9.98618,0.17923069682300952,0.3377841086132484,0.16917448465157825,2026-02-18
OMF,56.83,4.2,6690704896.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.49777,0.1943364493709463,0.5081307500667863,0.19103490555296399,2026-02-18
ONIT,43.83,0.0,373503328.0,8521636.0,76.799,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.75220158457062,0.15071968553817772,2026-02-18
ONON,47.33,0.0,15626806272.0,296675361.0,6.0669284,Consumer Cyclical,On Holding AG,0.75258,0.75,0.1151808080232117,0.12412887982770793,2026-02-18
ONTF,7.93,0.0,336729056.0,42462682.0,3.385,Technology,"ON24, Inc.",0.06,0.75,0.4268600407622679,0.08254061669535584,2026-02-18
ONTO,220.0,0.0,10923645952.0,49652933.0,40.851,Technology,Onto Innovation Inc.,4.96857,0.25819501385710586,0.185686351873353,0.060059780369522975,2026-02-18
OOMA,11.57,0.0,318877600.0,27560725.0,3.261,Technology,"Ooma, Inc.",1.00143,0.2582007728947604,0.28184960067750137,0.1334605336000262,2026-02-18
OPFI,9.27,0.0,809327872.0,27664310.0,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.06053602588642838,0.1336448048637363,2026-02-18
OPHC,5.25,0.0,60553208.0,11533943.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.0131426161104464,0.010000000000000002,2026-02-18
OPLN,29.1,0.0,3093435904.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.42226,0.29273128682519367,0.4603745726014564,0.10514814230654224,2026-02-18
OPTU,1.59,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.255,0.01,,0.08787047318979246,2026-02-18
OPY,87.72,0.72,928683328.0,10487240.0,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.9878080117316373,0.17998514212158512,2026-02-18
OR,43.53,0.22,8183025664.0,187985880.0,7.42,Basic Materials,OR Royalties Inc.,0.88182,0.7061872037377241,0.17045714957689273,0.1402540228432505,2026-02-18
ORA,121.04,0.48,7357028352.0,60781792.0,41.292,Utilities,"Ormat Technologies, Inc.",2.18634,0.08462087324020962,0.34114341214706795,0.02948900602136107,2026-02-18
ORC,7.53,1.44,1380594944.0,183345932.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.31,0.01,1.0011951639799719,0.17805180149564592,2026-02-18
ORCL,156.17,2.0,448846790656.0,2874091000.0,10.425,Technology,Oracle Corporation,7.35039,0.07531028965809972,0.06675417826026842,0.057991779581692326,2026-02-18
ORI,41.7,1.16,10318664704.0,246720394.0,24.08,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.575755415835634,0.08049819597922689,2026-02-18
ORLA,17.03,0.06,5788432896.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.88671,0.75,0.09976511573262954,0.2203317551792897,2026-02-18
ORN,13.09,0.0,524691296.0,40083370.0,3.958,Industrials,"Orion Group Holdings, Inc.",0.2113,0.75,0.3023682299848938,0.1250883726945915,2026-02-18
OSCR,13.7,0.0,4079147520.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.55203,0.75,0.21131185174690617,0.19274136587755064,2026-02-18
OSK,171.58,2.28,10981173248.0,63254319.0,71.587,Industrials,Oshkosh Corporation (Holding Co,11.31801,0.2648477956813964,0.4123591197395705,0.12544257734488184,2026-02-18
OTF,12.63,1.4,5918743040.0,468089392.0,17.269,Financial Services,Blue Owl Technology Finance Cor,1.64115,0.01,1.3657352001630398,0.12227056107640466,2026-02-18
OTH,2.45,0.0,58187500.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12581499823897657,2026-02-18
OTIS,92.77,1.68,36153937920.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06938235826213704,2026-02-18
OUT,25.25,1.2,4222672640.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.73,0.547945205479452,0.12851484764279525,0.16280323961793608,2026-02-18
OVV,49.08,1.2,13906104320.0,283335463.0,40.403,Energy,Ovintiv Inc. (DE),4.49038,0.01,0.8232070210436189,0.06706148717361737,2026-02-18
OWL,12.31,0.9,19243157504.0,664801995.0,3.453,Financial Services,Blue Owl Capital Inc.,0.94737,0.17075693762732613,0.11929234005686597,0.14611200687153125,2026-02-18
OXM,39.04,2.76,580813376.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.9091188033727378,0.12152857663620936,2026-02-18
OXY,47.11,0.96,46413262848.0,985210434.0,28.395,Energy,Occidental Petroleum Corporatio,2.07765,0.01,0.6027382811901464,0.03916324607010324,2026-02-18
PAAS,58.01,0.56,24482947072.0,422047000.0,15.678,Basic Materials,Pan American Silver Corp.,2.23526,0.74383293218686,0.2702637409843272,0.20243834214427803,2026-02-18
PAC,289.41,8.82,14648546304.0,42948585.0,2.424414,Industrials,Grupo Aeroportuario Del Pacific,11.239,0.07393896254115129,0.007108224160492779,0.05668395355876993,2026-02-18
PACS,38.97,0.0,6103291904.0,156615144.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.14275084000176963,0.06018521220492368,2026-02-18
PAG,168.18,5.6,11107342336.0,65858552.0,84.816,Consumer Cyclical,"Penske Automotive Group, Inc.",13.7029,0.01,0.5028978829911163,0.06481259826438612,2026-02-18
PAGS,10.6,0.14,3093838592.0,170522036.0,9.751486,Technology,PagSeguro Digital Ltd.,7.68716,0.11761690923566048,0.5374692949545753,0.2900187609125754,2026-02-18
PAM,79.84,0.0,4578822656.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.53826,0.6082289383308115,0.029625488076557644,0.20724154466868655,2026-02-18
PAPL,0.698,0.0,18209880.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05224906208642273,2026-02-18
PAR,21.71,0.0,881231296.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,0.950990336448514,0.0601069308399399,2026-02-18
PARR,42.23,0.0,2145904256.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",6.05676,0.01,0.6510707370455021,0.08166488951678072,2026-02-18
PATH,11.1,0.0,5935721984.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67252,0.1341967525129364,0.2792578992190211,0.07927032663507474,2026-02-18
PAY,24.41,0.0,3061709824.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.65441,0.15809660610320742,0.07778496060049876,0.04965255183131345,2026-02-18
PAYC,124.22,1.5,6820438016.0,54800000.0,32.403,Technology,"Paycom Software, Inc.",10.18317,0.10181701768702656,0.260347560645583,0.09110011774799676,2026-02-18
PB,73.24,2.36,7144042496.0,97542909.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27361,0.15021813596956157,1.1174631597945917,0.11894056285516597,2026-02-18
PBA,43.04,2.07,25003313152.0,580932000.0,18.983625,Energy,Pembina Pipeline Corp.,2.7582,0.023073018635341835,0.4410693563471952,0.0662177500442448,2026-02-18
PBF,33.21,1.1,3883139328.0,116926814.0,45.49,Energy,PBF Energy Inc.,1.27,0.6377952755905512,1.3697682003080578,0.2110485222034949,2026-02-18
PBH,66.52,0.0,3198548224.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54143,0.056935810967030154,0.5719584671361203,0.06425692197625821,2026-02-18
PBI,11.12,0.36,1914007680.0,160918164.0,-4.061,Industrials,Pitney Bowes Inc.,1.438,0.10917941585535473,,0.13069028887824297,2026-02-18
PBR,15.29,1.68,98534359040.0,3721115691.0,6.2539873,Energy,Petroleo Brasileiro S.A. Petrob,3.0525,0.01,0.23617964839957542,0.14785620148264844,2026-02-18
PBR-A,14.24,1.68,95648104448.0,2723250690.0,6.2539873,Energy,Petroleo Brasileiro S.A. Petrob,3.31657,0.01,0.17806077107607918,0.162802320859201,2026-02-18
PCG,17.88,0.2,39299661824.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64148,0.0968759899602798,0.7878077103741543,0.0954359376669548,2026-02-18
PCOR,53.06,0.0,8249230848.0,155469860.0,8.357,Technology,"Procore Technologies, Inc.",1.80395,0.24704121511128374,0.1575009408707482,0.07601566993861708,2026-02-18
PD,6.95,0.0,648062464.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.495943501532593,0.113206113146987,2026-02-18
PDCC,12.18,2.64,82872224.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-02-18
PDS,89.08,0.0,1173973632.0,12932399.0,89.79595,Energy,Precision Drilling Corporation,8.14935,0.3162669415352144,0.9891849546958564,0.15361820525678394,2026-02-18
PEG,84.36,2.52,42108628992.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.404054058116412,0.06867166092725097,2026-02-18
PEN,341.32,0.0,13389872128.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.1016787676786692,0.04504982258004986,2026-02-18
PEO,25.83,2.05,694535040.0,26888697.0,23.606,Financial Services,"Adams Natural Resources Fund, I",0.06,0.01,0.9138985721757107,0.010000000000000002,2026-02-18
PERF,1.46,0.0,148699072.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.8414523989968142,0.06838305281232782,2026-02-18
PFE,27.37,1.72,155617820672.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.96446,0.01,0.5963098092202539,0.08924301681605157,2026-02-18
PFGC,98.64,0.0,15496243200.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.61689,0.2881658432407965,0.30248376572503716,0.10157789698379849,2026-02-18
PFLT,8.58,1.23,851289536.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.041911386340649726,1.2221445389127867,0.15635893929108435,2026-02-18
PFS,22.97,0.96,3000396032.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.9442575791974651,0.1125103058463372,2026-02-18
PFSI,96.06,1.2,5001012736.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.38836,0.3715565717978708,0.8616177666103029,0.2003847077193906,2026-02-18
PG,156.86,4.23,366539997184.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9687,0.05221059882043999,0.14261403341874315,0.05442305211297921,2026-02-18
PGR,203.28,13.9,119162732544.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),16.02244,0.01,0.25446760956747466,0.0764033988743601,2026-02-18
PH,997.5,7.2,125900988416.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11366917226557924,0.04630262927591666,2026-02-18
PHG,31.48,1.01,30177972224.0,951289000.0,13.647794,Healthcare,Koninklijke Philips N.V. NY Reg,1.83918,0.14869126458530424,0.430214336804938,0.0968081717342808,2026-02-18
PHI,23.82,1.69,5211793920.0,216055775.0,9.545658,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.39571682394436464,0.12135224127532684,2026-02-18
PHIN,76.01,1.2,2922027776.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.85647,0.11039926781832743,0.5431210985976609,0.09198049964233201,2026-02-18
PHM,142.1,1.04,27329794048.0,192141567.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.47369967291332,0.08359259188658125,2026-02-18
PHR,12.1,0.0,729472768.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16718,0.28888431947086124,0.4395041131322945,0.1499694174293683,2026-02-18
PII,66.35,2.72,3761425664.0,56690669.0,14.662,Consumer Cyclical,Polaris Inc.,1.61564,0.75,0.22097966652199671,0.19619466513759065,2026-02-18
PINE,20.24,1.16,330163552.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.8647848348808654,0.023780242556839894,2026-02-18
PINS,16.38,0.0,11065636864.0,585458698.0,7.141,Communication Services,"Pinterest, Inc.",1.70795,0.15920255276793815,0.3778147262377035,0.11757479745640378,2026-02-18
PIPR,328.74,2.8,5555705856.0,16900000.0,76.678,Financial Services,Piper Sandler Companies,19.414,0.20351292881425764,0.2332481656854657,0.09960242295262811,2026-02-18
PJT,153.84,1.0,6113509376.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.79987,0.11253136270219888,0.03739008514182738,0.06809736846138803,2026-02-18
PK,11.43,1.0,2285011456.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.55,0.3545454545454545,1.4800271825000426,0.16064273120783168,2026-02-18
PKE,24.27,0.5,483599136.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.22039554161238203,0.17974008090253524,2026-02-18
PKG,239.03,5.0,21507629056.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.22260797318342035,0.07453827041739414,2026-02-18
PKX,64.88,1.77,19636649984.0,302483116.0,476.65656,Basic Materials,POSCO Holdings Inc.,5.03587,,7.342421525469961,0.010000000000000002,2026-02-18
PLD,139.63,4.28,129697701888.0,928867000.0,57.18,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.40951084164826,0.043547336137601644,2026-02-18
PLNT,93.89,0.0,7908688384.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.03913,0.1656658319979729,,0.05810314093390512,2026-02-18
PLOW,42.08,1.18,969560256.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.28398285758528446,0.08379805474953927,2026-02-18
PLX,2.98,0.0,239655136.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.2211409242612685,0.10370753822433418,2026-02-18
PM,182.67,5.88,284358639616.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.3975,0.09403036618041072,,0.06963068507649817,2026-02-18
PMT,12.45,1.6,1083356800.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62468,0.027026860674101982,1.2423292253004736,0.1449015891690416,2026-02-18
PNC,232.74,6.8,94100013056.0,404313875.0,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6667568834346136,0.10693227920625603,2026-02-18
PNFP,98.75,1.22,14839565312.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.23776,0.15771028037383172,0.8977316090755179,0.12285309428325675,2026-02-18
PNNT,5.15,0.96,336274912.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56188,0.022709475332811202,1.3596115376814075,0.12073724366627328,2026-02-18
PNR,101.79,1.08,16686563328.0,163641880.0,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23221534598547144,0.06491072935810804,2026-02-18
PNW,97.55,3.64,11675798528.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00162,0.01,0.6139210605700509,0.04829379160272229,2026-02-18
POR,50.98,2.1,5734686720.0,112488952.0,35.765,Utilities,Portland General Electric Co,3.39765,0.0505996791900285,0.7015496337836569,0.07599454374214687,2026-02-18
POST,108.24,0.0,5645235200.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.612410232370832,0.08286417681180869,2026-02-18
PPG,128.25,2.84,28946024448.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.2694642787306472,0.0772303022693045,2026-02-18
PPL,36.81,1.09,27229800448.0,739739177.0,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5294484933183525,0.06611837475945326,2026-02-18
PR,17.66,0.6,13155350528.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.28179,0.01,0.7630238061623925,0.060204720182185034,2026-02-18
PRA,24.37,0.0,1252950528.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.06,0.014150943396226356,1.0409519501986273,0.0363416897829988,2026-02-18
PRG,36.12,0.52,1428386688.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",4.02,0.08084577114427871,0.4925526476644117,0.10249399280288551,2026-02-18
PRGO,14.58,1.16,2006558080.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.772,0.01,2.216392286454524,0.12936848429542314,2026-02-18
PRI,259.74,4.32,8289876992.0,31809803.0,76.891,Financial Services,"Primerica, Inc.",23.53,0.1017318317042073,0.2950450971508215,0.0985998183361626,2026-02-18
PRIM,160.41,0.32,8667329536.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.18782494614025022,0.04023288792247906,2026-02-18
PRK,173.53,4.31,3135174144.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.484861380616821,0.06636721900622422,2026-02-18
PRKS,35.51,0.0,1953923840.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07463070835430374,2026-02-18
PRLB,65.75,0.0,1569765376.0,23678745.0,28.235,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4259040078834048,0.04090802348715218,2026-02-18
PRM,26.95,0.0,3986544128.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.2787755114767916,0.03874059016450261,2026-02-18
PRMB,18.54,0.4,6865099264.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.04602567385876166,0.45408991297929757,0.06742429437126127,2026-02-18
PRSU,37.11,0.0,1049591936.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.5784963572281104,0.03747081025306187,2026-02-18
PRT,3.3,0.34,40146920.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7509088990139217,0.14334813824747827,2026-02-18
PRU,104.33,5.45,36306841600.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.8935876151782918,0.12981525170360037,2026-02-18
PSA,299.0,12.0,52476428288.0,175506447.0,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09334448047582031,0.043516794359096445,2026-02-18
PSBD,11.17,1.44,352964992.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66998,0.01,,0.1405306740907607,2026-02-18
PSFE,6.47,0.0,380738336.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.865885568457703,0.2284669055857932,2026-02-18
PSN,63.72,0.0,6804902912.0,106488582.0,24.699,Technology,Parsons Corporation,3.25046,0.13897725245042247,0.3865097740307041,0.07210877137784866,2026-02-18
PSO,12.59,0.33,7956530176.0,631972235.0,7.3934674,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.5872492171614733,0.08757236156979775,2026-02-18
PSTG,72.6,0.0,23970461696.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94335,0.16819924357424054,0.05847107443236625,0.051345482570871126,2026-02-18
PSTL,19.02,0.97,637412160.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.4426534718807373,0.02839861060686022,2026-02-18
PSX,157.4,5.08,63609155584.0,402921135.0,66.805,Energy,Phillips 66,10.69888,0.16683802416701554,0.4231646557252151,0.11069090535108528,2026-02-18
PUK,30.84,0.48,38877499392.0,1260619284.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.22519454862833996,0.10296652359787173,2026-02-18
PUMP,11.26,0.0,1372475520.0,121889477.0,7.946,Energy,ProPetro Holding Corp.,0.31243,0.04,0.7056838319724639,0.031418759608600744,2026-02-18
PVH,69.34,0.15,3336625664.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.4623502584747847,0.12475610867991038,2026-02-18
PVL,1.72,0.14,56760000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.7098837209302326,0.03138460809022807,2026-02-18
PW,0.783,0.0,2654104.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-02-18
PWR,519.31,0.44,77437370368.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.10842271603019886,0.042336994252731755,2026-02-18
PXED,30.02,0.21,1073507072.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.26145903281948757,0.12270068037234882,2026-02-18
Q,115.25,0.14,24140634112.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.22147174254317115,0.37790887800006434,0.05378801097971475,2026-02-18
QGEN,49.03,0.26,10103854080.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.11458536643656902,0.3737964463259548,0.06857378472334952,2026-02-18
QSR,68.86,2.6,31387394048.0,346323165.0,10.493,Consumer Cyclical,Restaurant Brands International,4.04423,0.08400857517994775,0.11577797649552102,0.08002309403252433,2026-02-18
QTWO,52.33,0.0,3265620992.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.92689,0.1356764347139796,0.20156696612023736,0.07570044458209357,2026-02-18
QUAD,6.63,0.4,337343520.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.13,,0.21188148152364095,0.010000000000000002,2026-02-18
QXO,26.63,0.0,18867668992.0,708511799.0,12.999,Industrials,"QXO, Inc.",0.25988,0.5223949515160844,0.48813368938717705,0.06430447598245392,2026-02-18
R,223.04,3.54,8793843712.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.13428,0.17442345842872786,0.3471484883392023,0.0997860397861331,2026-02-18
