ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CODA,12.41,0.0,139937040.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,forecast_icc,0.07892676396182408,0.43029816608954996,2026-05-26
CODI,11.59,1.0,871984896.0,75235966.0,-1.025,Industrials,D/B/A Compass Diversified Holdi,0.2825,0.01,forecast_icc,0.027029850172167857,,2026-05-26
COF,186.42,3.2,116007821312.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70044,0.22723350341413706,forecast_icc,0.14903075397735377,0.9307209470302011,2026-05-26
COFS,31.87,1.16,477254368.0,14975035.0,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60333,0.022201685662984083,forecast_icc,0.08804835250388787,0.9857860003808284,2026-05-26
COHN,11.28,1.0,28320188.0,2510655.0,24.55,Financial Services,Cohen & Company Inc.,4.58,0.75,trailing_eps_fallback_icc,0.4,2.1764184704564813,2026-05-26
COHR,381.35,0.0,74607058944.0,195639321.0,54.601,Technology,Coherent Corp.,5.45413,0.4843210557870823,forecast_icc,0.07579367926322858,0.14317817532438823,2026-05-26
COHU,49.93,0.0,2355465216.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.10548372548346652,0.3265171045264122,2026-05-26
COIN,180.01,0.0,47425572864.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.22439,0.75,forecast_icc,0.07746127933979474,0.2400211424860987,2026-05-26
COKE,176.43,1.0,11743938560.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3856787686138342,0.23012742963004737,2026-05-26
COLA,10.8,0.0,48539944.0,4494439.0,0.023,Financial Services,Columbus Acquisition Corp,0.16,0.04,trailing_eps_fallback_icc,0.01986384710461904,0.0021296295067831142,2026-05-26
COLB,30.07,1.48,8704974848.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12293504502412814,0.8802793944637942,2026-05-26
COLD,14.86,0.92,4259951616.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.6619711377416734,2026-05-26
COLL,33.78,0.0,1095613056.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10992006552241296,0.28540556506383946,2026-05-26
COLM,65.81,1.2,3365575424.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07542230092228575,0.4700349627154872,2026-05-26
COMP,8.3,0.0,6201370112.0,737030612.0,3.779,Real Estate,"Compass, Inc.",0.83549,0.01,forecast_icc,0.06417637644435131,0.44913279363191155,2026-05-26
CON,25.53,0.25,3266864128.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.53806,0.12154922434755466,forecast_icc,0.07984092327200709,0.13000392155274845,2026-05-26
COO,62.03,0.0,12102945792.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,forecast_icc,0.07704695303258469,0.6911010981632925,2026-05-26
COOK,60.18,0.0,167409152.0,2781807.0,63.671,Consumer Cyclical,"Traeger, Inc.",0.66143,0.04,forecast_icc,0.015675082175189883,1.0580092628209479,2026-05-26
COP,116.57,3.36,142016528384.0,1218294007.0,52.977,Energy,ConocoPhillips,9.69196,0.01,forecast_icc,0.06424302613093913,0.45446514108783437,2026-05-26
COPL,10.4,0.0,246775264.0,17978393.0,-0.22,Financial Services,Copley Acquisition Corp,0.28,0.04,trailing_eps_fallback_icc,0.030773461637492734,,2026-05-26
COR,270.78,2.4,52683243520.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.75158,0.11403717302910499,forecast_icc,0.08161818649468003,0.0644914694648626,2026-05-26
CORT,60.36,0.0,6479741952.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.0847290781927903,0.09847581577520202,2026-05-26
CORZ,26.37,0.0,8382635008.0,317885292.0,-4.12,Technology,"Core Scientific, Inc.",0.315,0.04,forecast_icc,0.016764632763101646,,2026-05-26
COSM,0.2626,0.0,13742182.0,52331231.0,0.364,Healthcare,Cosmos Health Inc.,0.01,0.75,forecast_icc,0.18799642368191993,1.3861385392800065,2026-05-26
COSO,25.85,0.2,314534720.0,12035531.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,forecast_icc,0.10731068164836322,0.8394095365592709,2026-05-26
COST,1002.93,5.88,444952444928.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.53928,0.09922889215201303,forecast_icc,0.03452937481529601,0.037169094303541074,2026-05-26
COTY,2.03,0.0,1787346816.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.25566562987342956,1.7305419233723018,2026-05-26
COUR,5.29,0.0,1514837120.0,286358632.0,3.732,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,forecast_icc,0.13243840524432782,0.7054820617440376,2026-05-26
CP,89.12,0.69,79115067392.0,887736404.0,37.702347,Industrials,Canadian Pacific Kansas City Li,5.12394,0.14879760496805194,forecast_icc,0.08372012588657374,0.4230514749144308,2026-05-26
CPA,142.26,6.84,5804130816.0,29861335.0,70.242,Industrials,"Copa Holdings, S.A.",16.07903,0.23548062289827199,forecast_icc,0.1773212899447304,0.3613839797145606,2026-05-26
CPAC,10.52,0.61,900736832.0,84773690.0,4.273653,Basic Materials,Cementos Pacasmayo S.A.A.,0.181,0.01,forecast_icc,0.01999115298127633,0.4022188520759525,2026-05-26
CPAY,349.61,0.0,22851180544.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09411029701981655,0.1518148791553305,2026-05-26
CPB,20.13,1.56,6001688576.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.177,0.01,forecast_icc,0.09559644757652966,0.6676602339454675,2026-05-26
CPBI,18.71,0.0,78680320.0,4205255.0,22.419,Financial Services,"Central Plains Bancshares, Inc.",1.03,0.252,trailing_eps_fallback_icc,0.10270756075580684,1.1982362532968853,2026-05-26
CPF,35.16,1.16,917719168.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10413816204151283,0.6467861513479906,2026-05-26
CPIX,5.77,0.0,86452528.0,14983107.0,1.444,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.028618057406823084,0.25025996357214675,2026-05-26
CPK,127.1,2.94,3051004928.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08087980194300398,0.5414005066897093,2026-05-26
CPNG,15.47,0.0,27769643008.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.43558,0.04,forecast_icc,0.031735837565806446,0.12811718935234648,2026-05-26
CPRI,18.5,0.0,2204494592.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,forecast_icc,0.1423173944919559,0.04762161968823737,2026-05-26
CPRT,33.24,0.0,32020373504.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.56984,0.07497579371146124,forecast_icc,0.05389169449524822,0.305715979160366,2026-05-26
CPRX,31.33,0.0,3834196480.0,122380992.0,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09049513271105336,0.26453878067719677,2026-05-26
CPS,30.06,0.0,533723840.0,17755284.0,-6.495,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46,0.75,forecast_icc,0.2594398117710345,,2026-05-26
CPSH,11.12,0.0,200237440.0,18006963.0,1.356,Technology,CPS Technologies Corp.,0.04,0.75,forecast_icc,0.05144652673170319,0.1219424390763286,2026-05-26
CPSS,9.59,0.0,208089232.0,21698565.0,14.489,Financial Services,"Consumer Portfolio Services, In",1.45,0.263,forecast_icc,0.17847424968856485,1.5108446759272967,2026-05-26
CPT,107.74,4.24,10676020224.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,forecast_icc,0.03325193299795537,0.3596528878591229,2026-05-26
CQP,61.09,3.27,29570865152.0,484054123.0,6.066,Energy,"Cheniere Energy Partners, LP",4.55984,0.01,forecast_icc,0.06812691365476731,0.0992961245815768,2026-05-26
CR,181.75,1.02,10495279104.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.056435381944234586,0.19980191290051472,2026-05-26
CRAI,145.5,2.28,940372032.0,6463038.0,30.786,Industrials,"CRA International,Inc.",8.59667,0.12058855347477593,forecast_icc,0.08118527601119341,0.21158762819096688,2026-05-26
CRAQ,10.26,0.0,400055872.0,23660000.0,-0.264,Financial Services,Cal Redwood Acquisition Corp.,0.29,0.75,trailing_eps_fallback_icc,0.16424491706830235,,2026-05-26
CRBG,27.37,0.98,12500786176.0,456733121.0,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.19285980244910939,0.824917750032076,2026-05-26
CRC,61.24,1.62,5437799936.0,88794901.0,32.862,Energy,California Resources Corporatio,5.40202,0.01,forecast_icc,0.06607037290005102,0.53661003917118,2026-05-26
CRCL,104.17,0.0,27843670016.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.82447,0.75,forecast_icc,0.08475281945973501,0.11424507180745494,2026-05-26
CRCT,4.04,0.2,847990528.0,55019004.0,1.703,Technology,"Cricut, Inc.",0.1925,0.01,forecast_icc,0.04899845955489869,0.11049340849712888,2026-05-26
CRD-A,10.75,0.3,523965120.0,29794665.0,3.62,Financial Services,Crawford & Company,0.87,0.12643678160919536,forecast_icc,0.10551214855545138,0.20584707489689388,2026-05-26
CRD-B,10.31,0.3,502519104.0,18946274.0,3.62,Financial Services,Crawford & Company,0.94,0.14893617021276606,forecast_icc,0.12062175410271914,0.1364833920423451,2026-05-26
CRDO,221.64,0.0,40881483776.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31252,0.6651250407544709,forecast_icc,0.10640811660685301,0.045280636289594146,2026-05-26
CRE,2.22,0.0,4471047.0,1638985.0,3.259517,Industrials,Cre8 Enterprise Limited,4.18,0.04,trailing_eps_fallback_icc,0.3792432556485342,1.1948654241937067,2026-05-26
CREG,0.3785,0.0,10393280.0,27459128.0,6.434,Utilities,Smart Powerr Corp.,0.68,0.04,trailing_eps_fallback_icc,0.37068675154592257,16.99867891098864,2026-05-26
CRESY,11.335,0.63,803937152.0,70925196.0,14.553435,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,forecast_icc,0.01165575494515092,1.2839377148827922,2026-05-26
CREX,3.7,0.0,39098892.0,10567268.0,1.236,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.0518866930890679,0.33405405063652444,2026-05-26
CRF,7.26,1.41,1177570304.0,162199765.0,6.521,Financial Services,33138,1.02,0.268,trailing_eps_fallback_icc,0.2830440931008721,0.8982093586872584,2026-05-26
CRGY,12.43,0.48,4105027584.0,330251628.0,14.179,Energy,Crescent Energy Company,2.44575,0.01,forecast_icc,0.11396858215153016,1.1407080068507525,2026-05-26
CRH,102.11,1.56,68229922816.0,668200216.0,34.524,Basic Materials,CRH PLC,5.95108,0.13265995415958098,forecast_icc,0.08362304414550759,0.33810597029979794,2026-05-26
CRI,38.4,1.0,1415044480.0,36850117.0,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10481480334090076,0.656119797601698,2026-05-26
CRK,13.18,0.0,3870911232.0,293695832.0,9.389,Energy,"Comstock Resources, Inc.",0.56374,0.75,forecast_icc,0.1978409232959758,0.7123671924719559,2026-05-26
CRL,156.73,0.0,7549327872.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.08072861425960856,0.3895234074289786,2026-05-26
CRM,179.08,1.76,146497060864.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.22603,0.13173265144567203,forecast_icc,0.09329216804404006,0.35549475971313366,2026-05-26
CRMD,8.27,0.0,648797120.0,78451891.0,5.575,Healthcare,CorMedix Inc.,0.50667,0.01,forecast_icc,0.04467874459898488,0.6741233566588581,2026-05-26
CRNC,11.34,0.0,512429760.0,45187809.0,3.51,Technology,Cerence Inc.,0.71,0.07887323943661984,forecast_icc,0.06654051382510884,0.3095238059358613,2026-05-26
CRNT,2.79,0.0,253593408.0,90893695.0,1.891,Technology,Ceragon Networks Ltd.,0.142,0.535211267605634,forecast_icc,0.16365103702703776,0.6777777805841073,2026-05-26
CRON,2.73,0.0,1020097408.0,373662039.0,2.854,Healthcare,Cronos Group Inc. Common Share,0.11975,0.21920668058455117,forecast_icc,0.0827923781620582,1.0454212028602665,2026-05-26
CROX,116.03,0.0,5765489664.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09394330148851349,0.2438679733635197,2026-05-26
CRS,453.69,0.8,22541864960.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.05160095837017786,0.0917234249001552,2026-05-26
CRSR,8.09,0.0,864677056.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.08233989274249132,0.7490729563893967,2026-05-26
CRT,10.94,0.52,65639996.0,6000000.0,0.354,Energy,Cross Timbers Royalty Trust,0.53,0.01,trailing_eps_fallback_icc,0.049522129892243805,0.032358320070586234,2026-05-26
CRTO,17.03,0.0,855664320.0,50244527.0,22.612,Communication Services,Criteo S.A.,4.2204,0.06266467633399686,forecast_icc,0.1443553476478313,1.3277744764722688,2026-05-26
CRUS,178.3,0.0,9018930176.0,50582893.0,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05092070219896916,0.2358889419443932,2026-05-26
CRVL,61.05,0.0,3094696704.0,50691185.0,7.346,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06594178598876999,0.12032760578078283,2026-05-26
CRWD,671.55,0.0,170934009856.0,254536521.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85289,0.26909532258097735,forecast_icc,0.028218027518974148,0.026026355537940023,2026-05-26
CSAN,3.34,0.0,3291875328.0,985591399.0,0.7120336,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.06289244692700946,0.21318370899100053,2026-05-26
CSBR,5.985,0.0,83112656.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.02178064958478665,0.05146198682424491,2026-05-26
CSCO,118.33,1.68,466389958656.0,3941434665.0,12.364,Technology,"Cisco Systems, Inc.",4.27766,0.11468887195335764,forecast_icc,0.05758892708817165,0.10448745152766827,2026-05-26
CSGP,32.52,0.0,13279727616.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.1022133658559311,0.5976937375501513,2026-05-26
CSHR,4.91,0.63,647040832.0,131780209.0,6.23,Financial Services,CoinShares PLC,0.6,0.16666666666666674,forecast_icc,0.21001411886766308,1.2688390924763153,2026-05-26
CSIQ,18.93,0.0,1283770496.0,67816724.0,41.409,Technology,Canadian Solar Inc.,0.82239,0.04,forecast_icc,0.04259021592126755,2.187480342371102,2026-05-26
CSL,341.26,4.4,13809112064.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08145976315285941,0.1198909902237723,2026-05-26
CSR,68.15,3.08,1207832576.0,16803148.0,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.011208860541413707,0.5753928276893899,2026-05-26
CSTM,35.28,0.0,4803387392.0,136150450.0,8.219,Basic Materials,Constellium SE,3.0165,0.01,forecast_icc,0.05715488003838176,0.23296487608176658,2026-05-26
CSV,44.2,0.45,701556928.0,15872328.0,16.818,Consumer Cyclical,"Carriage Services, Inc.",3.452,0.08980301274623415,forecast_icc,0.08407381307308037,0.38049772106875984,2026-05-26
CSW,279.59,1.11,4665436672.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",11.71148,0.1104096151810019,forecast_icc,0.058590531375100396,0.22872943026628653,2026-05-26
CSWC,23.13,2.56,1437314944.0,62140726.0,16.689,Financial Services,Capital Southwest Corporation,2.176,0.01930147058823528,forecast_icc,0.10274469191227131,0.7215305041829441,2026-05-26
CSX,46.61,0.56,86607855616.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90632,0.13468882454152498,forecast_icc,0.06626286871517151,0.15676892730136707,2026-05-26
CTAS,171.09,1.8,68459421696.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.1104335655177493,forecast_icc,0.046876744834500036,0.069969019366269,2026-05-26
CTBI,67.44,2.12,1224961280.0,18163721.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,forecast_icc,0.07674252300619638,0.7115510456191726,2026-05-26
CTEV,21.76,0.0,370959872.0,17047789.0,-14.184,Healthcare,Claritev Corporation,5.49,0.24590163934426212,forecast_icc,0.2204388961785816,,2026-05-26
CTGO,20.83,0.0,640964352.0,30771211.0,10.079,Basic Materials,Contango Silver & Gold Inc.,1.00531,0.75,forecast_icc,0.20843741385386572,0.48386939882266655,2026-05-26
CTKB,3.97,0.0,512696064.0,129142587.0,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04579221095243813,0.639042829123416,2026-05-26
CTM,0.81,0.0,76706136.0,94698939.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,forecast_icc,0.02362678503567507,0.46666669459142096,2026-05-26
CTO,20.5,1.52,692563648.0,33783592.0,17.28,Real Estate,"CTO Realty Growth, Inc.",0.45,0.2740666666666667,forecast_icc,0.0754835895873252,0.8429268146629607,2026-05-26
CTOS,9.68,0.0,2201549824.0,227432821.0,3.551,Industrials,"Custom Truck One Source, Inc.",0.12,0.75,forecast_icc,0.10895735311124541,0.36683882352643954,2026-05-26
CTRE,41.96,1.56,9912640512.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.69667,0.027011734751012373,forecast_icc,0.04686967848106083,0.43467587076812575,2026-05-26
CTRI,31.32,0.0,3161273600.0,100934662.0,8.549,Utilities,"Centuri Holdings, Inc.",0.71796,0.4036993704384646,forecast_icc,0.08567152189062666,0.2729565784619212,2026-05-26
CTRM,1.89,0.0,18261848.0,9662354.0,54.379,Industrials,Castor Maritime Inc.,0.36,0.04,trailing_eps_fallback_icc,0.11448307298049987,28.771959342011826,2026-05-26
CTRN,43.69,0.0,365294432.0,8361054.0,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,forecast_icc,0.1535644150719343,0.32764936315810034,2026-05-26
CTS,65.25,0.16,1865687424.0,28592910.0,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06981150745966869,0.2984674255112522,2026-05-26
CTSH,51.81,1.32,24506130432.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10729586162719718,0.6135687982940708,2026-05-26
CTVA,79.09,0.72,52896968704.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.73759,0.01,forecast_icc,0.038733335288690385,0.459716822642072,2026-05-26
CTW,2.31,0.0,144144000.0,50400000.0,0.461,Communication Services,CTW,0.09,0.6666666666666667,forecast_icc,0.1719988377124858,0.16118881118881118,2026-05-26
CTXR,0.697,0.0,19134442.0,27452570.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",0.99,0.04,forecast_icc,0.33053710019807914,5.126255189986726,2026-05-26
CUB,10.81,0.0,331506688.0,23000000.0,-0.32,Financial Services,Lionheart Holdings,0.28,0.01,trailing_eps_fallback_icc,0.024478046982870323,,2026-05-26
CUBE,39.96,2.12,9095228416.0,226413630.0,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04478387431991955,0.2912061712579644,2026-05-26
CUBI,77.15,0.0,2609605632.0,33825088.0,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11184512265933566,0.8249254405287857,2026-05-26
CURB,28.77,0.68,3036366848.0,105539344.0,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07864412143572508,0.6238442984449288,2026-05-26
CURI,2.67,0.34,158297904.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.11,0.75,forecast_icc,0.26149724551706244,0.2644194556107325,2026-05-26
CURV,1.46,0.0,145267776.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,forecast_icc,0.029321797852374945,,2026-05-26
CUZ,26.79,1.28,4408705536.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06623827848859831,1.0231367579506223,2026-05-26
CVBF,20.77,0.8,3664974592.0,176455196.0,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11166305637812357,0.8230139240277713,2026-05-26
